362,0.03567928189844749,5,1450,0.07541183230066743,0.37777596180182815,0.48333333333333334
359,0.30196719729757227,5,1450,0.07840157778204031,0.24088041452033487,0.4666666666666667
356,0.19059734253264693,5,1450,0.07641060885113332,0.15758193661536332,0.4166666666666667
363,0.2863055807736645,5,1450,0.10033967206208187,0.17633105370528554,0.4666666666666667
357,0.8288051086747742,5,1500,0.08236014981849987,0.18516668434715866,0.48333333333333334
361,0.375940964099008,5,1500,0.054747109847741275,0.30929125055922696,0.6
360,0.5853616582647597,5,1500,0.1129149245385356,0.17649863040009456,0.5166666666666667
356,0.19059734253264693,5,1500,0.08025515878040877,0.148406243474385,0.4166666666666667
359,0.30196719729757227,5,1500,0.0775963873689544,0.23611314935058936,0.4666666666666667
362,0.03567928189844749,5,1500,0.0842398716220066,0.3970530969289744,0.55
363,0.2863055807736645,5,1500,0.10278520754487754,0.1703577452564807,0.4666666666666667
358,0.09213889279286736,5,1500,0.08470547429052806,0.314592228701921,0.5833333333333334
359,0.30196719729757227,5,1550,0.08298469189779041,0.24352710807904515,0.4666666666666667
356,0.19059734253264693,5,1550,0.08155810690760343,0.13903282053725705,0.4166666666666667
361,0.375940964099008,5,1550,0.05487416241315984,0.3157177076683297,0.6
360,0.5853616582647597,5,1550,0.11797664476802812,0.19655741104391602,0.5166666666666667
357,0.8288051086747742,5,1550,0.0783445457901006,0.21234094029404832,0.48333333333333334
358,0.09213889279286736,5,1550,0.07532465806868284,0.30346261475311564,0.5833333333333334
362,0.03567928189844749,5,1550,0.0864903995483385,0.3902371620883097,0.5833333333333334
363,0.2863055807736645,5,1550,0.09745124848385488,0.15205553891943968,0.4666666666666667
358,0.09213889279286736,5,1600,0.07563214952905604,0.2998606260281831,0.6
357,0.8288051086747742,5,1600,0.07882242771204678,0.22210838569002003,0.48333333333333334
361,0.375940964099008,5,1600,0.052167358276061636,0.3096075166182771,0.6
360,0.5853616582647597,5,1600,0.12688746206123167,0.1936539186677597,0.5166666666666667
356,0.19059734253264693,5,1600,0.08432105317032107,0.13677239993811957,0.4166666666666667
359,0.30196719729757227,5,1600,0.08197204004175165,0.237757642740031,0.4666666666666667
363,0.2863055807736645,5,1600,0.09801015675915399,0.16610805954850574,0.4666666666666667
362,0.03567928189844749,5,1600,0.08232470683164106,0.3932626273037087,0.5833333333333334
359,0.30196719729757227,5,1650,0.08985796606112792,0.2461667605375827,0.4666666666666667
360,0.5853616582647597,5,1650,0.11438584648524457,0.16885235542762395,0.5166666666666667
358,0.09213889279286736,5,1650,0.07530334003410954,0.2764454968685613,0.6
357,0.8288051086747742,5,1650,0.08670828478457548,0.22045693419710755,0.48333333333333334
356,0.19059734253264693,5,1650,0.0743931755040316,0.13559519243979157,0.4166666666666667
362,0.03567928189844749,5,1650,0.0765338319485582,0.4048359953160107,0.6
361,0.375940964099008,5,1650,0.04620100939249722,0.27794912184952403,0.6
363,0.2863055807736645,5,1650,0.10074857385130277,0.17200297122900238,0.4666666666666667
356,0.19059734253264693,5,1700,0.07988791637270003,0.13177850837920355,0.4166666666666667
360,0.5853616582647597,5,1700,0.10104218556020433,0.14971438441497215,0.5166666666666667
361,0.375940964099008,5,1700,0.0489402499938077,0.2710261369332893,0.6
362,0.03567928189844749,5,1700,0.07132845521246935,0.3727892305388598,0.6
357,0.8288051086747742,5,1700,0.08599091832652087,0.2365655212165652,0.48333333333333334
358,0.09213889279286736,5,1700,0.07787372632929078,0.2952831409829236,0.6
359,0.30196719729757227,5,1700,0.08083695552148462,0.2297046242834244,0.4666666666666667
363,0.2863055807736645,5,1700,0.09960244296763485,0.17566530918506093,0.4666666666666667
357,0.8288051086747742,5,1750,0.07592553013845393,0.21719094107232034,0.48333333333333334
361,0.375940964099008,5,1750,0.05293302401008056,0.31074080317036096,0.6
360,0.5853616582647597,5,1750,0.10324854964301707,0.14930181560510833,0.5166666666666667
356,0.19059734253264693,5,1750,0.07078476751121365,0.12397633154842788,0.4166666666666667
359,0.30196719729757227,5,1750,0.0777371327841982,0.2095443748848448,0.4666666666666667
358,0.09213889279286736,5,1750,0.06903306181067329,0.296061152972027,0.6
362,0.03567928189844749,5,1750,0.07376038244732527,0.34375321818993526,0.6
363,0.2863055807736645,5,1750,0.1028337256325172,0.17059960816271352,0.4666666666666667
362,0.03567928189844749,5,1800,0.07123477862253451,0.31831672186464954,0.6
357,0.8288051086747742,5,1800,0.07855178489639368,0.24730758362470556,0.5
360,0.5853616582647597,5,1800,0.11394756960392122,0.1660266292506147,0.5166666666666667
363,0.2863055807736645,5,1800,0.09654015328513868,0.16039901311972177,0.4666666666666667
359,0.30196719729757227,5,1800,0.06892177199820526,0.20935527028256354,0.48333333333333334
361,0.375940964099008,5,1800,0.05526374827401295,0.33179766685592693,0.6
356,0.19059734253264693,5,1800,0.07329899088349785,0.12000896392347235,0.4166666666666667
358,0.09213889279286736,5,1800,0.07170465146733536,0.2836867663679581,0.6
358,0.09213889279286736,5,1850,0.07699370584260502,0.24547318416544323,0.6
357,0.8288051086747742,5,1850,0.09385181017263347,0.26743842470927637,0.5
362,0.03567928189844749,5,1850,0.06355656486931126,0.33733730993338323,0.6
363,0.2863055807736645,5,1850,0.09707389787162606,0.16463941582534236,0.4666666666666667
360,0.5853616582647597,5,1850,0.11540439490194529,0.17924712929285186,0.5166666666666667
361,0.375940964099008,5,1850,0.05356029340648368,0.328425176879204,0.6
359,0.30196719729757227,5,1850,0.06665716658171135,0.21305781530421028,0.48333333333333334
356,0.19059734253264693,5,1850,0.06612238134092567,0.09967509517854546,0.4166666666666667
360,0.5853616582647597,5,1900,0.09785250427716308,0.13614452475824443,0.5166666666666667
356,0.19059734253264693,5,1900,0.0703410519523134,0.1387513366352225,0.4166666666666667
358,0.09213889279286736,5,1900,0.08147773613924804,0.23873813296712612,0.6
361,0.375940964099008,5,1900,0.059554687556757045,0.3427675464427107,0.6
363,0.2863055807736645,5,1900,0.09963091998362739,0.16429241511650763,0.4666666666666667
362,0.03567928189844749,5,1900,0.06031403344068473,0.3847962321282511,0.6
357,0.8288051086747742,5,1900,0.10014603237131506,0.28643405554463175,0.5
359,0.30196719729757227,5,1900,0.06592745600698528,0.19478118852312185,0.48333333333333334
360,0.5853616582647597,5,1950,0.10732270120204379,0.18183703417955818,0.5166666666666667
361,0.375940964099008,5,1950,0.06253532953119977,0.335229831466228,0.6
362,0.03567928189844749,5,1950,0.06378142424107777,0.4064556462090362,0.6
359,0.30196719729757227,5,1950,0.06871543848077383,0.2127457811549847,0.48333333333333334
357,0.8288051086747742,5,1950,0.09629872877890674,0.2929895771899313,0.5
356,0.19059734253264693,5,1950,0.07556321169573024,0.1468789392880154,0.4166666666666667
363,0.2863055807736645,5,1950,0.09180810461068394,0.15098167128988887,0.4666666666666667
358,0.09213889279286736,5,1950,0.08890510377823738,0.24779596585455824,0.6
357,0.8288051086747742,5,2000,0.09022703037451336,0.229291175398268,0.5
356,0.19059734253264693,5,2000,0.07413391343965423,0.15580045335811404,0.4166666666666667
359,0.30196719729757227,5,2000,0.07113664616106044,0.1942092975180895,0.48333333333333334
360,0.5853616582647597,5,2000,0.10541458357787621,0.16362474106493016,0.5166666666666667
361,0.375940964099008,5,2000,0.07361916590684059,0.3650189538174968,0.6166666666666667
358,0.09213889279286736,5,2000,0.08111204534239291,0.22784711606760497,0.6
362,0.03567928189844749,5,2000,0.06430826402731374,0.41468923746984143,0.6
363,0.2863055807736645,5,2000,0.09575904722698018,0.1304393117580276,0.4666666666666667
356,0.19059734253264693,5,2050,0.08034769272769393,0.1481100903161924,0.4166666666666667
358,0.09213889279286736,5,2050,0.07812971122879396,0.24770321663983746,0.6
359,0.30196719729757227,5,2050,0.0716562130566468,0.20470981437773078,0.48333333333333334
361,0.375940964099008,5,2050,0.06724136970147625,0.3524738071034015,0.6666666666666666
362,0.03567928189844749,5,2050,0.0704987990456185,0.4403242478922621,0.6
357,0.8288051086747742,5,2050,0.0814142016331148,0.20897770336795513,0.5
363,0.2863055807736645,5,2050,0.09685264287527609,0.143975661092443,0.4666666666666667
360,0.5853616582647597,5,2050,0.10629207944896357,0.15301766481059315,0.5166666666666667
357,0.8288051086747742,5,2100,0.08895693584702584,0.21391736000442543,0.5
360,0.5853616582647597,5,2100,0.11031646463807453,0.16261874183046876,0.5166666666666667
356,0.19059734253264693,5,2100,0.08646457721408288,0.16095205034856788,0.4166666666666667
361,0.375940964099008,5,2100,0.07569452427822362,0.37177150852123997,0.6666666666666666
359,0.30196719729757227,5,2100,0.07846142453285386,0.2178689082261335,0.48333333333333334
362,0.03567928189844749,5,2100,0.07648558046105194,0.45703023217510275,0.6333333333333333
358,0.09213889279286736,5,2100,0.08511507799679505,0.24181120980516813,0.6
363,0.2863055807736645,5,2100,0.10373871574413597,0.1746318218487764,0.4666666666666667
357,0.8288051086747742,5,2150,0.09368598930801988,0.23691620528692947,0.5
356,0.19059734253264693,5,2150,0.0830208590874473,0.16011249598382732,0.4166666666666667
358,0.09213889279286736,5,2150,0.08689795189583158,0.2717393430749748,0.6
362,0.03567928189844749,5,2150,0.07387960044007658,0.4617259348802843,0.6333333333333333
360,0.5853616582647597,5,2150,0.1061276213130898,0.14973186964040255,0.5166666666666667
363,0.2863055807736645,5,2150,0.1018998893113314,0.16371031693691346,0.4666666666666667
361,0.375940964099008,5,2150,0.05752337665350982,0.3246984079078904,0.6666666666666666
359,0.30196719729757227,5,2150,0.07452484608899647,0.20881749228827398,0.48333333333333334
360,0.5853616582647597,5,2200,0.11796338555325478,0.16453877642524886,0.5166666666666667
357,0.8288051086747742,5,2200,0.10857538822046477,0.27480561762936884,0.5
358,0.09213889279286736,5,2200,0.09361036405518174,0.2719091484039984,0.6
356,0.19059734253264693,5,2200,0.09576828380852778,0.17503925458749572,0.43333333333333335
359,0.30196719729757227,5,2200,0.08387919688947709,0.21669356410848506,0.48333333333333334
362,0.03567928189844749,5,2200,0.07481137425256673,0.4515513525265246,0.6333333333333333
361,0.375940964099008,5,2200,0.05743635981715481,0.3360652109503397,0.6666666666666666
363,0.2863055807736645,5,2200,0.09492090172590417,0.10481328400961512,0.4666666666666667
358,0.09213889279286736,5,2250,0.07719420011402457,0.2579772775747807,0.6
362,0.03567928189844749,5,2250,0.07088282562038918,0.45035145683161365,0.6333333333333333
357,0.8288051086747742,5,2250,0.10815128206605241,0.28177994199791834,0.5166666666666667
360,0.5853616582647597,5,2250,0.10541920155535435,0.1595418349291787,0.5166666666666667
359,0.30196719729757227,5,2250,0.07332001949007293,0.19703900975010474,0.48333333333333334
356,0.19059734253264693,5,2250,0.09079232744625342,0.19924417682284018,0.43333333333333335
363,0.2863055807736645,5,2250,0.10396374038134511,0.13552219126445209,0.4666666666666667
361,0.375940964099008,5,2250,0.06277225643601952,0.350716794278671,0.6666666666666666
360,0.5853616582647597,5,2300,0.11335039141025233,0.16638810396408357,0.5166666666666667
358,0.09213889279286736,5,2300,0.08204805985767531,0.2673145578404411,0.6
361,0.375940964099008,5,2300,0.06230154004464244,0.347520137353296,0.6666666666666666
357,0.8288051086747742,5,2300,0.0965582400601981,0.270017040405449,0.5166666666666667
362,0.03567928189844749,5,2300,0.07617113097254141,0.48020251796769015,0.6666666666666666
363,0.2863055807736645,5,2300,0.11051224987028849,0.14912081942632374,0.4666666666666667
356,0.19059734253264693,5,2300,0.09873244499728742,0.17803699429629546,0.45
359,0.30196719729757227,5,2300,0.07651372679781716,0.21243622656081648,0.48333333333333334
359,0.30196719729757227,5,2350,0.07860010742269409,0.23701801975432574,0.48333333333333334
361,0.375940964099008,5,2350,0.06605250467696754,0.35000045631660287,0.6666666666666666
357,0.8288051086747742,5,2350,0.08839431429250043,0.2563417716293787,0.5166666666666667
360,0.5853616582647597,5,2350,0.09641984360619464,0.10845277888459971,0.5166666666666667
356,0.19059734253264693,5,2350,0.09229154598514624,0.15571924636593223,0.45
358,0.09213889279286736,5,2350,0.08789280186105045,0.28648209200578917,0.6
363,0.2863055807736645,5,2350,0.11052818787522821,0.15564633191427873,0.4666666666666667
362,0.03567928189844749,5,2350,0.07582143839556933,0.4779419321919234,0.6833333333333333
357,0.8288051086747742,5,2400,0.0910664603702531,0.27836249456279333,0.5166666666666667
360,0.5853616582647597,5,2400,0.10266915118236927,0.12468944130225675,0.5166666666666667
356,0.19059734253264693,5,2400,0.0894659361543162,0.16341248260604527,0.45
359,0.30196719729757227,5,2400,0.0748154237187485,0.22646092781838395,0.48333333333333334
361,0.375940964099008,5,2400,0.06628895438385411,0.3533096669209533,0.6666666666666666
358,0.09213889279286736,5,2400,0.08733133256839484,0.25929537593123814,0.6
362,0.03567928189844749,5,2400,0.08012270251247192,0.48221832072551485,0.6833333333333333
363,0.2863055807736645,5,2400,0.11978465979259514,0.18972758516335125,0.4666666666666667
357,0.8288051086747742,5,2450,0.09465113341078532,0.269060553944865,0.5166666666666667
360,0.5853616582647597,5,2450,0.10117034530388162,0.13394838662110534,0.5166666666666667
361,0.375940964099008,5,2450,0.061003474600946066,0.3327241169593007,0.6666666666666666
362,0.03567928189844749,5,2450,0.06452617694590009,0.4648753740463856,0.6833333333333333
358,0.09213889279286736,5,2450,0.08194592695048183,0.27012919950683295,0.6
359,0.30196719729757227,5,2450,0.07085734808388748,0.22011579390329214,0.48333333333333334
356,0.19059734253264693,5,2450,0.09450140846352198,0.17930257530906307,0.45
363,0.2863055807736645,5,2450,0.09377416846696568,0.12438992191953105,0.4666666666666667
358,0.09213889279286736,5,2500,0.08195943475588807,0.2767929170241983,0.6
359,0.30196719729757227,5,2500,0.06177289796231239,0.1939656951576844,0.48333333333333334
361,0.375940964099008,5,2500,0.0671160013789105,0.3393089082653014,0.6833333333333333
356,0.19059734253264693,5,2500,0.0893860369271448,0.18237904529101293,0.45
357,0.8288051086747742,5,2500,0.0976939185196004,0.25009612305419954,0.5166666666666667
360,0.5853616582647597,5,2500,0.10538087970914714,0.15457212489798464,0.5166666666666667
362,0.03567928189844749,5,2500,0.07035331539479965,0.45220571224852246,0.6833333333333333
363,0.2863055807736645,5,2500,0.09015415580835782,0.10822057201833331,0.4666666666666667
359,0.30196719729757227,5,2550,0.06122831142916116,0.17237457657483723,0.48333333333333334
362,0.03567928189844749,5,2550,0.06055008853750474,0.4285831566543863,0.6833333333333333
358,0.09213889279286736,5,2550,0.08354174472915783,0.26320166315819044,0.6
357,0.8288051086747742,5,2550,0.09096478360051861,0.2426532986150593,0.5166666666666667
360,0.5853616582647597,5,2550,0.10880792853753059,0.15522117662545934,0.5166666666666667
356,0.19059734253264693,5,2550,0.07904685838979728,0.13694946255445203,0.45
361,0.375940964099008,5,2550,0.06510750698087235,0.33251938350611765,0.7
363,0.2863055807736645,5,2550,0.08178950211820253,0.08618994552296386,0.4666666666666667
359,0.30196719729757227,5,2600,0.05495006686846801,0.16944315765202633,0.48333333333333334
361,0.375940964099008,5,2600,0.062410384220578694,0.3197265056511455,0.7
358,0.09213889279286736,5,2600,0.07620528236683102,0.23348977028588097,0.6
360,0.5853616582647597,5,2600,0.11112124049156391,0.17342202735499884,0.5166666666666667
362,0.03567928189844749,5,2600,0.07554054963553422,0.43468507698522896,0.6833333333333333
356,0.19059734253264693,5,2600,0.08270100809519756,0.15107223760423624,0.45
357,0.8288051086747742,5,2600,0.08523857857642994,0.24978105166839823,0.5166666666666667
363,0.2863055807736645,5,2600,0.09771868165191475,0.13730996071504417,0.4666666666666667
359,0.30196719729757227,5,2650,0.051968966605171495,0.15216347641845365,0.48333333333333334
356,0.19059734253264693,5,2650,0.0891865516499302,0.17746622984008217,0.45
358,0.09213889279286736,5,2650,0.07909681057008347,0.23672742737051602,0.6
361,0.375940964099008,5,2650,0.06051716142955662,0.32522637049145603,0.7
360,0.5853616582647597,5,2650,0.10362718204851683,0.14783496525018452,0.5166666666666667
357,0.8288051086747742,5,2650,0.0833830152101611,0.22593248644485028,0.5166666666666667
362,0.03567928189844749,5,2650,0.06768554673098957,0.412321376211723,0.6833333333333333
363,0.2863055807736645,5,2650,0.10318702310180218,0.1405171634832043,0.4666666666666667
356,0.19059734253264693,5,2700,0.07080483777137095,0.1273075981544117,0.45
357,0.8288051086747742,5,2700,0.08860077486372893,0.22337516139592148,0.5166666666666667
361,0.375940964099008,5,2700,0.06063399331852108,0.33428360149533715,0.7
360,0.5853616582647597,5,2700,0.09990840620123523,0.14091581655041308,0.5166666666666667
362,0.03567928189844749,5,2700,0.06508916299612945,0.4273152424215908,0.6833333333333333
358,0.09213889279286736,5,2700,0.07861685333625675,0.24731155563991758,0.6
359,0.30196719729757227,5,2700,0.05093285269258326,0.12993713455795486,0.48333333333333334
363,0.2863055807736645,5,2700,0.1034914257580087,0.1388043513864511,0.4666666666666667
361,0.375940964099008,5,2750,0.06543099122071819,0.34952224034223006,0.7
360,0.5853616582647597,5,2750,0.09874901921542273,0.13078799292097798,0.5166666666666667
358,0.09213889279286736,5,2750,0.083972075201113,0.2498756655742728,0.6
357,0.8288051086747742,5,2750,0.08716838873091808,0.22586402217947837,0.5166666666666667
356,0.19059734253264693,5,2750,0.07401992078785938,0.10658208325285991,0.45
359,0.30196719729757227,5,2750,0.05189415603459005,0.16036969809793494,0.48333333333333334
363,0.2863055807736645,5,2750,0.09548429927019839,0.1187852096395198,0.4666666666666667
362,0.03567928189844749,5,2750,0.06052483490605515,0.38704975770808603,0.6833333333333333
358,0.09213889279286736,5,2800,0.08806824191006155,0.26996293818072375,0.6
361,0.375940964099008,5,2800,0.07176366440448068,0.38621905110240495,0.7
357,0.8288051086747742,5,2800,0.09581469990126505,0.2221499991853251,0.5166666666666667
360,0.5853616582647597,5,2800,0.11206415634840076,0.1479256931387498,0.5166666666666667
356,0.19059734253264693,5,2800,0.07650493692448251,0.12071244123031985,0.45
359,0.30196719729757227,5,2800,0.05629153693594684,0.15285460696867867,0.48333333333333334
363,0.2863055807736645,5,2800,0.09513009367130924,0.11564130284528903,0.4666666666666667
362,0.03567928189844749,5,2800,0.06411327465155842,0.390141841828392,0.6833333333333333
362,0.03567928189844749,5,2850,0.06242337564657956,0.42259365064528076,0.6833333333333333
356,0.19059734253264693,5,2850,0.06922461855933135,0.10342397932051725,0.45
359,0.30196719729757227,5,2850,0.05554984747996076,0.1431445020978268,0.48333333333333334
357,0.8288051086747742,5,2850,0.103196376197296,0.26008883215400014,0.5166666666666667
361,0.375940964099008,5,2850,0.07339993303067113,0.37789057167239565,0.7166666666666667
358,0.09213889279286736,5,2850,0.07806470228132209,0.23738936317189252,0.6
360,0.5853616582647597,5,2850,0.10011749716258883,0.1395046657643588,0.5166666666666667
363,0.2863055807736645,5,2850,0.09223571207456888,0.11468401428120752,0.4666666666666667
356,0.19059734253264693,5,2900,0.07163597585770144,0.09784557535421408,0.45
362,0.03567928189844749,5,2900,0.06647212796286693,0.4558993384080267,0.6833333333333333
361,0.375940964099008,5,2900,0.06657268548506427,0.3588405215094098,0.7166666666666667
358,0.09213889279286736,5,2900,0.08297349249174892,0.24365466637781535,0.6
359,0.30196719729757227,5,2900,0.055050710752767906,0.15504751717655144,0.48333333333333334
357,0.8288051086747742,5,2900,0.10531514031289482,0.25310535277979485,0.5166666666666667
363,0.2863055807736645,5,2900,0.09019700607256974,0.11756064889419535,0.4666666666666667
360,0.5853616582647597,5,2900,0.07866368359956333,0.09261363159558532,0.5166666666666667
361,0.375940964099008,5,2950,0.06694527521795783,0.3315439488127924,0.7166666666666667
358,0.09213889279286736,5,2950,0.08404245155427291,0.25869146280632666,0.6
360,0.5853616582647597,5,2950,0.08308825931863711,0.10626844421749136,0.5166666666666667
359,0.30196719729757227,5,2950,0.06815229143430562,0.2189818617275964,0.48333333333333334
356,0.19059734253264693,5,2950,0.08154342959774322,0.12909956552292556,0.45
357,0.8288051086747742,5,2950,0.10603078329560109,0.26888124943654323,0.5166666666666667
362,0.03567928189844749,5,2950,0.0734180822501948,0.4481072653786512,0.6833333333333333
363,0.2863055807736645,5,2950,0.09781836993047051,0.1335948891305736,0.4666666666666667
365,0.6493585651756397,5,0,0.07630056999929863,0.23728118272275012,0.0
364,0.4169499023242238,5,0,0.051822604946528274,0.17335566640961222,0.0
370,0.9057445894386514,5,0,0.06660541927498628,0.15442675061288907,0.0
368,0.7099333000673471,5,0,0.06831132635658999,0.21519920085138802,0.0
367,0.23864633609528207,5,0,0.06307573903574767,0.24979334615596177,0.0
369,0.5900658194893783,5,0,0.07761135471099613,0.13659273572880537,0.0
371,0.27228471575846025,5,0,0.04638333801226608,0.16869480217057964,0.0
366,0.33818886469666365,5,0,0.07608204445944274,0.19852079658505195,0.0
369,0.5900658194893783,5,50,0.05778713099892609,0.14919108343944976,0.15
365,0.6493585651756397,5,50,0.04894815224543544,0.32265161405960274,0.26666666666666666
367,0.23864633609528207,5,50,0.06780676231374133,0.3568861073676112,0.3333333333333333
368,0.7099333000673471,5,50,0.06086677311206482,0.22696545682210795,0.23333333333333334
366,0.33818886469666365,5,50,0.049729082112931734,0.14343114490097195,0.18333333333333332
364,0.4169499023242238,5,50,0.04528392470288091,0.1620021994231944,0.1
371,0.27228471575846025,5,50,0.049667683695261255,0.2190991584705292,0.16666666666666666
370,0.9057445894386514,5,50,0.04745397600854741,0.1398585054206167,0.06666666666666667
366,0.33818886469666365,5,100,0.06988605270143977,0.11426142211915533,0.21666666666666667
364,0.4169499023242238,5,100,0.05541748895321731,0.1942914900272079,0.13333333333333333
367,0.23864633609528207,5,100,0.05835349057457789,0.36784132880003867,0.43333333333333335
365,0.6493585651756397,5,100,0.05270797992288983,0.33598183032384554,0.3333333333333333
368,0.7099333000673471,5,100,0.07919676997161854,0.26794925286013815,0.35
369,0.5900658194893783,5,100,0.06215010917896406,0.1761623063733348,0.16666666666666666
370,0.9057445894386514,5,100,0.0593040464499666,0.15552535398414952,0.1
371,0.27228471575846025,5,100,0.04650783288840271,0.2856347252112679,0.21666666666666667
364,0.4169499023242238,5,150,0.05117604721650295,0.24041257275904931,0.21666666666666667
365,0.6493585651756397,5,150,0.06870479517203128,0.38920579799833327,0.4666666666666667
368,0.7099333000673471,5,150,0.07176567778961833,0.22441851439517013,0.38333333333333336
367,0.23864633609528207,5,150,0.05857099717624837,0.3620186902669575,0.43333333333333335
366,0.33818886469666365,5,150,0.06640016404377229,0.15757981451003047,0.21666666666666667
370,0.9057445894386514,5,150,0.06656358879363067,0.23553180409864663,0.11666666666666667
369,0.5900658194893783,5,150,0.0635579707641478,0.19920011708290536,0.18333333333333332
371,0.27228471575846025,5,150,0.047342378318240466,0.3770899974223512,0.2833333333333333
364,0.4169499023242238,5,200,0.04569171295848866,0.26615964718054047,0.25
366,0.33818886469666365,5,200,0.07584608085383955,0.2524316069386313,0.25
371,0.27228471575846025,5,200,0.05870097066646524,0.40102110433551097,0.36666666666666664
365,0.6493585651756397,5,200,0.05584265218379811,0.3812864742050727,0.5166666666666667
370,0.9057445894386514,5,200,0.07992497903364372,0.2893840031728176,0.18333333333333332
369,0.5900658194893783,5,200,0.07298258860225977,0.23064013528851698,0.25
367,0.23864633609528207,5,200,0.06188251965889325,0.3527338381861455,0.4666666666666667
368,0.7099333000673471,5,200,0.08407445932673878,0.30607002022037155,0.4166666666666667
366,0.33818886469666365,5,250,0.0843510185312653,0.20813272894659737,0.31666666666666665
370,0.9057445894386514,5,250,0.07419396557470474,0.28131618115860013,0.35
369,0.5900658194893783,5,250,0.06012230919970283,0.20575209290494342,0.3
367,0.23864633609528207,5,250,0.06860212159875463,0.3050681279684259,0.48333333333333334
365,0.6493585651756397,5,250,0.05604544523859976,0.41797424251009463,0.55
364,0.4169499023242238,5,250,0.0637596253503197,0.30519166205390785,0.26666666666666666
371,0.27228471575846025,5,250,0.0550031758527389,0.3902683513054951,0.45
368,0.7099333000673471,5,250,0.08882946523469706,0.3289761416259887,0.5
367,0.23864633609528207,5,300,0.07873475080778898,0.2827077435579157,0.48333333333333334
364,0.4169499023242238,5,300,0.0672191711746835,0.3233075654678457,0.35
365,0.6493585651756397,5,300,0.05328246566386073,0.43012043905001573,0.55
369,0.5900658194893783,5,300,0.05670983356408344,0.21840905908634728,0.31666666666666665
371,0.27228471575846025,5,300,0.06087775238866493,0.3906456790423276,0.5166666666666667
366,0.33818886469666365,5,300,0.08315009056170614,0.217877633345331,0.35
370,0.9057445894386514,5,300,0.07285484550243188,0.28712195106364324,0.35
368,0.7099333000673471,5,300,0.08626746042707877,0.3332357671666114,0.5166666666666667
369,0.5900658194893783,5,350,0.057326334665945076,0.22301864825654913,0.31666666666666665
368,0.7099333000673471,5,350,0.09954590291296332,0.3486979981250801,0.5333333333333333
367,0.23864633609528207,5,350,0.06773375602330797,0.29414910232220665,0.48333333333333334
366,0.33818886469666365,5,350,0.0764813818172322,0.2033302453958107,0.35
364,0.4169499023242238,5,350,0.06576769126374535,0.33118161702228477,0.45
365,0.6493585651756397,5,350,0.05395923806595194,0.41145809280822837,0.5833333333333334
370,0.9057445894386514,5,350,0.08041760991135916,0.2839207613543154,0.35
371,0.27228471575846025,5,350,0.05619543087462972,0.3964588351084494,0.55
365,0.6493585651756397,5,400,0.05559455358457585,0.4041198655772356,0.5833333333333334
368,0.7099333000673471,5,400,0.09785565529979479,0.33689182932611356,0.5333333333333333
366,0.33818886469666365,5,400,0.07090629255956972,0.2277646433586407,0.35
364,0.4169499023242238,5,400,0.0700696358958635,0.3871273960900431,0.55
367,0.23864633609528207,5,400,0.06552208771421825,0.3029109390963092,0.48333333333333334
369,0.5900658194893783,5,400,0.056577508212169406,0.2177024833842425,0.31666666666666665
370,0.9057445894386514,5,400,0.07253896157678087,0.26718406510248904,0.36666666666666664
371,0.27228471575846025,5,400,0.059147667683842414,0.41211875284083466,0.55
364,0.4169499023242238,5,450,0.07696816524937004,0.39912031128958514,0.55
368,0.7099333000673471,5,450,0.10611159774748631,0.35954225746716684,0.55
371,0.27228471575846025,5,450,0.05383305152522672,0.41584375660545336,0.5666666666666667
365,0.6493585651756397,5,450,0.050350315809686484,0.3849392613004625,0.5833333333333334
370,0.9057445894386514,5,450,0.0664083308353779,0.26874870786859056,0.36666666666666664
367,0.23864633609528207,5,450,0.06376073350726014,0.321027673232752,0.5
366,0.33818886469666365,5,450,0.07726219736853716,0.23729107355160503,0.36666666666666664
369,0.5900658194893783,5,450,0.05959281109028474,0.2493958207023854,0.31666666666666665
364,0.4169499023242238,5,500,0.0854416446987669,0.4246803435383332,0.6
365,0.6493585651756397,5,500,0.05796349506641691,0.4191924219496807,0.5833333333333334
370,0.9057445894386514,5,500,0.06836699859766017,0.27650647217290525,0.38333333333333336
366,0.33818886469666365,5,500,0.07407473564737951,0.22252980593270177,0.4
368,0.7099333000673471,5,500,0.09652298281026182,0.33788004610434225,0.55
369,0.5900658194893783,5,500,0.06595771061942246,0.27767463508854373,0.3333333333333333
367,0.23864633609528207,5,500,0.06959148621576686,0.3346413165429047,0.5
371,0.27228471575846025,5,500,0.05373897430880799,0.41043437746483064,0.5666666666666667
364,0.4169499023242238,5,550,0.09344802063570137,0.4042759413854434,0.6166666666666667
370,0.9057445894386514,5,550,0.07026322704594454,0.27021299752026207,0.4
366,0.33818886469666365,5,550,0.07227055702066061,0.2303955220918429,0.4
365,0.6493585651756397,5,550,0.056528168388273146,0.4150886853871264,0.5833333333333334
368,0.7099333000673471,5,550,0.10031007924582366,0.34077948196303426,0.55
367,0.23864633609528207,5,550,0.06499586916410653,0.30619192175906385,0.5
371,0.27228471575846025,5,550,0.05560410157358955,0.40412548099707374,0.6
369,0.5900658194893783,5,550,0.0659540496699396,0.2839283611747776,0.35
364,0.4169499023242238,5,600,0.09886544490006646,0.3892824267003878,0.65
366,0.33818886469666365,5,600,0.06909523620668645,0.22474185659996465,0.4
368,0.7099333000673471,5,600,0.10154750771149032,0.34156953612921537,0.55
