71,0.7799344737824657,100,2450,0.11046150583794652,-0.19349846553604955,0.08333333333333333
65,0.39412628516325743,100,2450,0.04809894732425999,-0.29866978542442646,0.0
70,0.40509865296023884,100,2450,0.03824725538736373,-0.32825157798278504,0.0
69,0.027266966234804846,100,2450,0.057279862004109075,-0.23215199745560813,0.0
69,0.027266966234804846,100,2500,0.05856813416432029,-0.23625978715679233,0.0
64,0.47247647617838384,100,2500,0.027788232621886358,-0.2382665600465039,0.0
67,0.9094499150736262,100,2500,0.05195657860271196,-0.26125564869633344,0.0
68,0.2866600673201969,100,2500,0.06005194495181636,-0.2830843611327867,0.0
65,0.39412628516325743,100,2500,0.04818298675038744,-0.2982692011546041,0.0
71,0.7799344737824657,100,2500,0.1116772893373997,-0.1934668719722406,0.08333333333333333
70,0.40509865296023884,100,2500,0.03809504817153451,-0.32838681108347134,0.0
66,0.01406183628091584,100,2500,0.04380500945647883,-0.17760272569787833,0.0
65,0.39412628516325743,100,2550,0.049195634601913785,-0.30176351922128447,0.0
64,0.47247647617838384,100,2550,0.027535614390892246,-0.24278564129757957,0.0
66,0.01406183628091584,100,2550,0.04407590211903041,-0.1784831498102256,0.0
70,0.40509865296023884,100,2550,0.03874294937125026,-0.33364153185225065,0.0
69,0.027266966234804846,100,2550,0.05923789576296048,-0.23693889813074837,0.0
67,0.9094499150736262,100,2550,0.05143644954283377,-0.2706560537271436,0.0
68,0.2866600673201969,100,2550,0.05824018348580012,-0.2771240557968558,0.0
71,0.7799344737824657,100,2550,0.1105291607186901,-0.19271391660661238,0.08333333333333333
66,0.01406183628091584,100,2600,0.0435691587535004,-0.17160919361653937,0.0
68,0.2866600673201969,100,2600,0.05932019764150747,-0.284232275809205,0.0
67,0.9094499150736262,100,2600,0.05178850180638028,-0.2782915931657704,0.0
65,0.39412628516325743,100,2600,0.048399900179397305,-0.29921776120293214,0.0
70,0.40509865296023884,100,2600,0.03901230489924133,-0.3356709495314802,0.0
69,0.027266966234804846,100,2600,0.05788020589252459,-0.23281381000738088,0.0
64,0.47247647617838384,100,2600,0.027413452094958147,-0.23842976367597898,0.0
71,0.7799344737824657,100,2600,0.10715287071192596,-0.19387196388779465,0.08333333333333333
67,0.9094499150736262,100,2650,0.05206579639010175,-0.27047455241924767,0.0
64,0.47247647617838384,100,2650,0.029580664564471396,-0.23825843093184015,0.0
69,0.027266966234804846,100,2650,0.05858012502708037,-0.23748523951009273,0.0
66,0.01406183628091584,100,2650,0.04308815554354309,-0.17008801201093127,0.0
68,0.2866600673201969,100,2650,0.05917357953800816,-0.2857310313542166,0.0
70,0.40509865296023884,100,2650,0.038808399592969965,-0.332475219248983,0.0
65,0.39412628516325743,100,2650,0.048319959110074744,-0.30050467083150406,0.0
71,0.7799344737824657,100,2650,0.10947815424148763,-0.19537122935545598,0.08333333333333333
65,0.39412628516325743,100,2700,0.04836482461556655,-0.2992920495788206,0.0
64,0.47247647617838384,100,2700,0.027589096751133826,-0.2429103977791903,0.0
66,0.01406183628091584,100,2700,0.04431298608470426,-0.16734634984100857,0.0
68,0.2866600673201969,100,2700,0.059773808310027564,-0.27877443622652515,0.0
67,0.9094499150736262,100,2700,0.05145380631348631,-0.2731273704822057,0.0
71,0.7799344737824657,100,2700,0.10719606734816879,-0.1951568895879368,0.08333333333333333
69,0.027266966234804846,100,2700,0.058155906539121005,-0.23509457184898236,0.0
70,0.40509865296023884,100,2700,0.03883976204128599,-0.33298635231359675,0.0
66,0.01406183628091584,100,2750,0.04297784964781813,-0.1716595002692784,0.0
64,0.47247647617838384,100,2750,0.027978387910911034,-0.2432233580605537,0.0
65,0.39412628516325743,100,2750,0.04888585787622468,-0.3029517035167789,0.0
67,0.9094499150736262,100,2750,0.05206141209851596,-0.27911819858557974,0.0
70,0.40509865296023884,100,2750,0.03834437674825671,-0.3285579952935714,0.0
69,0.027266966234804846,100,2750,0.06096920758351216,-0.23978108227698564,0.0
68,0.2866600673201969,100,2750,0.05980349561937677,-0.2795098910983765,0.0
71,0.7799344737824657,100,2750,0.10901314356434624,-0.1951241680122523,0.08333333333333333
64,0.47247647617838384,100,2800,0.026945011385518233,-0.24155895747667028,0.0
67,0.9094499150736262,100,2800,0.0524574457524436,-0.2760518299609621,0.0
65,0.39412628516325743,100,2800,0.04788774370533272,-0.29562512054940066,0.0
71,0.7799344737824657,100,2800,0.11286109192964021,-0.18991973462452863,0.08333333333333333
69,0.027266966234804846,100,2800,0.05869147100329375,-0.23347246213059902,0.0
66,0.01406183628091584,100,2800,0.04450963782840963,-0.1659105529311313,0.0
68,0.2866600673201969,100,2800,0.05972265694973645,-0.28109201813356716,0.0
70,0.40509865296023884,100,2800,0.03857568548864337,-0.3299147960241432,0.0
68,0.2866600673201969,100,2850,0.059319014028098895,-0.2839665125245861,0.0
70,0.40509865296023884,100,2850,0.0384601230259673,-0.3328877959230612,0.0
67,0.9094499150736262,100,2850,0.05256324735582226,-0.2797062362425563,0.0
64,0.47247647617838384,100,2850,0.02853433109288993,-0.24923746447926193,0.0
69,0.027266966234804846,100,2850,0.059462824444061924,-0.23880455981517806,0.0
66,0.01406183628091584,100,2850,0.04338823183509032,-0.1725702698016761,0.0
65,0.39412628516325743,100,2850,0.04772052016870472,-0.2946404336493729,0.0
71,0.7799344737824657,100,2850,0.10447347367224756,-0.19440189254753618,0.08333333333333333
67,0.9094499150736262,100,2900,0.05180073923713104,-0.2784978596496897,0.0
66,0.01406183628091584,100,2900,0.043400722813172136,-0.17489959312828068,0.0
69,0.027266966234804846,100,2900,0.05874449967068095,-0.2411089966187027,0.0
65,0.39412628516325743,100,2900,0.04807854786054204,-0.2981832710414643,0.0
68,0.2866600673201969,100,2900,0.05889616479326939,-0.2859312891169255,0.0
70,0.40509865296023884,100,2900,0.03884156953239268,-0.3331771782331559,0.0
64,0.47247647617838384,100,2900,0.028218221408639717,-0.2414030681124652,0.0
71,0.7799344737824657,100,2900,0.1060760682225135,-0.19810341026172884,0.08333333333333333
66,0.01406183628091584,100,2950,0.04304899942348557,-0.17238898706649042,0.0
64,0.47247647617838384,100,2950,0.02782910173169185,-0.24108884651198623,0.0
65,0.39412628516325743,100,2950,0.04824229590058435,-0.2988992929754889,0.0
67,0.9094499150736262,100,2950,0.05240932015139158,-0.28293254050679484,0.0
69,0.027266966234804846,100,2950,0.058597807024115926,-0.240475097559327,0.0
70,0.40509865296023884,100,2950,0.038751659166931296,-0.3338595472584226,0.0
71,0.7799344737824657,100,2950,0.10635818476464755,-0.19624972130908075,0.08333333333333333
68,0.2866600673201969,100,2950,0.05975585368619424,-0.284425481072521,0.0
73,0.8920486779116626,100,0,0.05623676754694168,0.016264573754338697,0.0
79,0.6160110009654142,100,0,0.046736053954054696,-8.197338271133706E-4,0.0
77,0.3595240802771451,100,0,0.04467211413315598,0.03261107211265437,0.0
78,0.8884359762409333,100,0,0.03542378351971704,-0.012092394930402931,0.0
76,0.27064533519335865,100,0,0.05098643705043879,-0.02940492281331044,0.0
72,0.25241398037671026,100,0,0.0543376298820794,-0.009715665379397517,0.0
74,0.8450154367787824,100,0,0.043439230946204464,0.024589009204196686,0.0
75,0.9122164844165623,100,0,0.0390193090879497,0.02804290066692689,0.0
72,0.25241398037671026,100,50,0.05365230227783184,-0.19789192387883628,0.0
76,0.27064533519335865,100,50,0.037772643080862305,-0.1781807875706933,0.0
74,0.8450154367787824,100,50,0.03986943801832911,-0.1582881551815938,0.0
73,0.8920486779116626,100,50,0.04225636192388452,-0.20586559306560184,0.0
75,0.9122164844165623,100,50,0.019680285264813326,-0.17643878414535863,0.0
77,0.3595240802771451,100,50,0.0567416707495683,-0.1883695117909315,0.0
78,0.8884359762409333,100,50,0.032754844614283705,-0.17262806427804192,0.0
79,0.6160110009654142,100,50,0.03453943073566397,-0.17390647985522664,0.0
77,0.3595240802771451,100,100,0.06894984049645059,-0.26390907631103394,0.0
74,0.8450154367787824,100,100,0.044626239069562174,-0.1905976716485546,0.0
73,0.8920486779116626,100,100,0.04778387456378639,-0.2717728069241657,0.0
76,0.27064533519335865,100,100,0.04007339795882799,-0.1965345267681461,0.0
78,0.8884359762409333,100,100,0.038279113620394406,-0.20208831563327276,0.0
72,0.25241398037671026,100,100,0.06309907726528437,-0.25663907620290577,0.0
75,0.9122164844165623,100,100,0.019683613902873747,-0.23991005968288556,0.0
79,0.6160110009654142,100,100,0.0410825003909154,-0.21313759391018214,0.0
73,0.8920486779116626,100,150,0.048939553813295227,-0.28476265995215183,0.0
74,0.8450154367787824,100,150,0.047697885883600355,-0.20962042271792505,0.0
72,0.25241398037671026,100,150,0.06321207819507091,-0.244867813594537,0.0
77,0.3595240802771451,100,150,0.07236901207879112,-0.2882967358184932,0.0
75,0.9122164844165623,100,150,0.020251431282621742,-0.26356576141013266,0.0
78,0.8884359762409333,100,150,0.0395311736735317,-0.21294721257066396,0.0
76,0.27064533519335865,100,150,0.04202279346066588,-0.20686631925096555,0.0
79,0.6160110009654142,100,150,0.038196599519870846,-0.20517884749174076,0.0
73,0.8920486779116626,100,200,0.04979879037736643,-0.2955930216075784,0.0
76,0.27064533519335865,100,200,0.04419094963884803,-0.21931389710761567,0.0
75,0.9122164844165623,100,200,0.02079354814010874,-0.26567647315709253,0.0
77,0.3595240802771451,100,200,0.07413197958811088,-0.2990838908190217,0.0
72,0.25241398037671026,100,200,0.05913262141781105,-0.23428043651804253,0.0
74,0.8450154367787824,100,200,0.050155890766009494,-0.2235007964298076,0.0
78,0.8884359762409333,100,200,0.03654547801314405,-0.2010183085158654,0.0
79,0.6160110009654142,100,200,0.03926081763470449,-0.19645791419850775,0.0
74,0.8450154367787824,100,250,0.05117403974761593,-0.2300842731716234,0.0
73,0.8920486779116626,100,250,0.0508655285646839,-0.2943894415319057,0.0
75,0.9122164844165623,100,250,0.020860624042399505,-0.270288348155883,0.0
72,0.25241398037671026,100,250,0.06064756929884066,-0.24496641510921002,0.0
77,0.3595240802771451,100,250,0.07635736206466011,-0.3087589712271853,0.0
76,0.27064533519335865,100,250,0.03950193534732097,-0.18945984075042585,0.0
78,0.8884359762409333,100,250,0.03716456068548278,-0.20585466690406382,0.0
79,0.6160110009654142,100,250,0.03998208444521257,-0.20466262637386248,0.0
73,0.8920486779116626,100,300,0.051760371574071255,-0.2936411425035919,0.0
72,0.25241398037671026,100,300,0.06077189622866332,-0.23599700162517845,0.0
74,0.8450154367787824,100,300,0.05106914475063092,-0.22959510203588948,0.0
76,0.27064533519335865,100,300,0.04078017321568023,-0.20240200321371052,0.0
75,0.9122164844165623,100,300,0.021664741622269047,-0.262384643471401,0.0
77,0.3595240802771451,100,300,0.07730263109648995,-0.3119924638744399,0.0
79,0.6160110009654142,100,300,0.03864853445485841,-0.21525954203841396,0.0
78,0.8884359762409333,100,300,0.03709230971179252,-0.201032767399081,0.0
73,0.8920486779116626,100,350,0.050990859897690685,-0.28972514185320203,0.0
72,0.25241398037671026,100,350,0.05898758308238698,-0.22247477732146453,0.0
74,0.8450154367787824,100,350,0.0515830834284658,-0.22997903068727588,0.0
76,0.27064533519335865,100,350,0.043890576746072864,-0.21832388982631218,0.0
75,0.9122164844165623,100,350,0.021057859875982316,-0.2567080883407858,0.0
77,0.3595240802771451,100,350,0.07673135956680387,-0.31037278277592084,0.0
79,0.6160110009654142,100,350,0.03988692047956355,-0.21210287516478282,0.0
78,0.8884359762409333,100,350,0.03533721751956324,-0.18025350264809017,0.0
74,0.8450154367787824,100,400,0.052616422899459885,-0.2363859332828793,0.0
75,0.9122164844165623,100,400,0.021333232961366137,-0.27233197988472363,0.0
77,0.3595240802771451,100,400,0.07679765129515069,-0.3114979211656641,0.0
72,0.25241398037671026,100,400,0.057863336628913895,-0.21900532077305998,0.0
76,0.27064533519335865,100,400,0.04433897147005481,-0.2185110324080147,0.0
78,0.8884359762409333,100,400,0.03631684550670762,-0.19421387199766724,0.0
79,0.6160110009654142,100,400,0.04037523746910633,-0.228821402448748,0.0
73,0.8920486779116626,100,400,0.050643271271649415,-0.2870337616173229,0.0
77,0.3595240802771451,100,450,0.0770756209701057,-0.31252711939725325,0.0
74,0.8450154367787824,100,450,0.05262904685463749,-0.23588936717557124,0.0
76,0.27064533519335865,100,450,0.04554872831336586,-0.22145147688717637,0.0
75,0.9122164844165623,100,450,0.021817965921789438,-0.2803019911392933,0.0
72,0.25241398037671026,100,450,0.056766838835010866,-0.20413482480656656,0.0
73,0.8920486779116626,100,450,0.05046707852966522,-0.2868968445670468,0.0
78,0.8884359762409333,100,450,0.035663207745761295,-0.180961891540065,0.0
79,0.6160110009654142,100,450,0.04167161226883529,-0.2411138633500413,0.0
76,0.27064533519335865,100,500,0.046233785581684436,-0.23026385869273888,0.0
77,0.3595240802771451,100,500,0.0776757983391933,-0.3151535766873472,0.0
72,0.25241398037671026,100,500,0.05971375533088876,-0.20888492323853278,0.0
75,0.9122164844165623,100,500,0.021834313799724118,-0.27992439825581145,0.0
73,0.8920486779116626,100,500,0.05070356514737797,-0.2886231971842007,0.0
74,0.8450154367787824,100,500,0.05218716272293934,-0.2334958051723811,0.0
79,0.6160110009654142,100,500,0.04230729499633307,-0.2513230358110838,0.0
78,0.8884359762409333,100,500,0.0352276147801926,-0.18460653918116302,0.0
74,0.8450154367787824,100,550,0.05239129234661435,-0.23513730181431292,0.0
73,0.8920486779116626,100,550,0.050196879718005134,-0.2794686219025341,0.0
72,0.25241398037671026,100,550,0.05974166854697288,-0.21591506443721345,0.0
75,0.9122164844165623,100,550,0.023848158221551584,-0.27067533217421424,0.0
76,0.27064533519335865,100,550,0.04570263124663047,-0.22388488954878744,0.0
77,0.3595240802771451,100,550,0.07686054690399752,-0.3112318836661423,0.0
79,0.6160110009654142,100,550,0.04140878325596295,-0.24053901501848546,0.0
78,0.8884359762409333,100,550,0.032857306651234444,-0.17127622863641606,0.0
72,0.25241398037671026,100,600,0.05818089765071558,-0.2112935935797675,0.0
78,0.8884359762409333,100,600,0.03247728661983676,-0.1671261344358602,0.0
74,0.8450154367787824,100,600,0.05153274346423008,-0.2296928941356881,0.0
73,0.8920486779116626,100,600,0.051456543537305326,-0.2880293094949589,0.0
75,0.9122164844165623,100,600,0.022767375662756842,-0.2782422760246679,0.0
77,0.3595240802771451,100,600,0.07721690369542038,-0.31396667530869166,0.0
76,0.27064533519335865,100,600,0.04470636144040697,-0.22032767448125753,0.0
79,0.6160110009654142,100,600,0.040934627023290926,-0.23459113757743516,0.0
75,0.9122164844165623,100,650,0.022514599797033318,-0.2901607504993107,0.0
73,0.8920486779116626,100,650,0.050479504956802285,-0.28839123361316266,0.0
74,0.8450154367787824,100,650,0.05156729589040429,-0.23042355506490592,0.0
78,0.8884359762409333,100,650,0.03480675326996104,-0.17782378458243805,0.0
76,0.27064533519335865,100,650,0.0442577316053698,-0.21784127502061362,0.0
72,0.25241398037671026,100,650,0.05866716330424041,-0.21023362300221685,0.0
77,0.3595240802771451,100,650,0.07712380219437018,-0.3136342467365912,0.0
79,0.6160110009654142,100,650,0.041343632419808776,-0.2424847559089743,0.0
74,0.8450154367787824,100,700,0.052224838291183164,-0.23291903465914418,0.0
76,0.27064533519335865,100,700,0.04679716483242395,-0.2314601729451491,0.0
73,0.8920486779116626,100,700,0.05130915190156893,-0.2866148444018324,0.0
72,0.25241398037671026,100,700,0.05845032774042462,-0.19700986493334233,0.0
75,0.9122164844165623,100,700,0.022309401151888928,-0.29216950035789196,0.0
77,0.3595240802771451,100,700,0.07751151098480182,-0.31540190329774076,0.0
79,0.6160110009654142,100,700,0.04144500798561603,-0.2457926712390183,0.0
78,0.8884359762409333,100,700,0.034790759700981215,-0.1889535461141043,0.0
76,0.27064533519335865,100,750,0.046672836276127866,-0.22927994236307117,0.0
73,0.8920486779116626,100,750,0.05058066378784494,-0.28204938952099184,0.0
77,0.3595240802771451,100,750,0.0765396770616471,-0.3100839816904021,0.0
78,0.8884359762409333,100,750,0.03565919466591355,-0.1939016368024843,0.0
74,0.8450154367787824,100,750,0.052350282244389555,-0.23526434028345683,0.0
75,0.9122164844165623,100,750,0.021946614032373104,-0.2869726552254156,0.0
72,0.25241398037671026,100,750,0.05941174476941599,-0.19831583885632587,0.0
79,0.6160110009654142,100,750,0.04100181009670373,-0.24151070857972676,0.0
76,0.27064533519335865,100,800,0.046444785005720926,-0.2264516935941886,0.0
77,0.3595240802771451,100,800,0.07660938218120687,-0.3104802063708499,0.0
74,0.8450154367787824,100,800,0.05172521221094611,-0.23081702035305687,0.0
73,0.8920486779116626,100,800,0.04386237897737159,-0.2958351549842153,0.0
72,0.25241398037671026,100,800,0.058608982068849534,-0.1974644166759285,0.0
75,0.9122164844165623,100,800,0.021900306481990008,-0.2882947253402128,0.0
79,0.6160110009654142,100,800,0.040011676267257254,-0.22965633770426297,0.0
78,0.8884359762409333,100,800,0.03620932722694339,-0.18979158757450323,0.0
76,0.27064533519335865,100,850,0.04570081762044462,-0.22716461356002673,0.0
77,0.3595240802771451,100,850,0.07766034515583563,-0.31426183990357553,0.0
73,0.8920486779116626,100,850,0.04497688485302316,-0.30302664008188274,0.0
74,0.8450154367787824,100,850,0.05181853500592799,-0.2317096690524244,0.0
75,0.9122164844165623,100,850,0.021661940810674178,-0.28736961323323224,0.0
78,0.8884359762409333,100,850,0.029277620496894932,-0.20309145180709628,0.0
72,0.25241398037671026,100,850,0.0590265696826904,-0.20075158887581704,0.0
79,0.6160110009654142,100,850,0.04002158482468959,-0.2323695104523811,0.0
72,0.25241398037671026,100,900,0.05751995444110767,-0.2125709016247434,0.0
77,0.3595240802771451,100,900,0.07797447033254888,-0.3168991999980894,0.0
73,0.8920486779116626,100,900,0.04458333815574116,-0.302158530926768,0.0
75,0.9122164844165623,100,900,0.02193436818369306,-0.29243995521235094,0.0
76,0.27064533519335865,100,900,0.04706014799704451,-0.23016214845801516,0.0
74,0.8450154367787824,100,900,0.052804811515011374,-0.234587995477768,0.0
79,0.6160110009654142,100,900,0.039734228342906054,-0.23086643017737843,0.0
78,0.8884359762409333,100,900,0.028878397641384456,-0.2040753460247437,0.0
77,0.3595240802771451,100,950,0.07764984072917684,-0.3162773150076351,0.0
76,0.27064533519335865,100,950,0.04698901216511802,-0.23500398508963066,0.0
74,0.8450154367787824,100,950,0.05207394161648315,-0.23216528734091377,0.0
75,0.9122164844165623,100,950,0.02210579818376896,-0.2911080471547616,0.0
72,0.25241398037671026,100,950,0.06048786254313062,-0.19767388790568813,0.0
73,0.8920486779116626,100,950,0.04398713614973088,-0.299914766324828,0.0
79,0.6160110009654142,100,950,0.04007062062033276,-0.23329308724530512,0.0
78,0.8884359762409333,100,950,0.029431095331859856,-0.21682949898154455,0.0
72,0.25241398037671026,100,1000,0.05836939660376526,-0.20317724200217058,0.0
75,0.9122164844165623,100,1000,0.021943800125964405,-0.2949595899920503,0.0
76,0.27064533519335865,100,1000,0.04675561580182052,-0.23529773233628362,0.0
73,0.8920486779116626,100,1000,0.04608478286774068,-0.294176526260182,0.0
74,0.8450154367787824,100,1000,0.050774358886467245,-0.22747826976777438,0.0
79,0.6160110009654142,100,1000,0.03964461549151436,-0.22988785591833255,0.0
77,0.3595240802771451,100,1000,0.07657087181370845,-0.3108135848150148,0.0
78,0.8884359762409333,100,1000,0.030238452297339288,-0.2190672485180976,0.0
76,0.27064533519335865,100,1050,0.04759104375831005,-0.23795786032024863,0.0
77,0.3595240802771451,100,1050,0.07718371589509898,-0.3144548319488213,0.0
74,0.8450154367787824,100,1050,0.051866868120325905,-0.23219487212814416,0.0
73,0.8920486779116626,100,1050,0.04643942217242306,-0.2954772197370392,0.0
72,0.25241398037671026,100,1050,0.059588300531600455,-0.19011258401297437,0.0
78,0.8884359762409333,100,1050,0.029563111169879204,-0.21734379288554448,0.0
75,0.9122164844165623,100,1050,0.022559233611772225,-0.2952291403040444,0.0
79,0.6160110009654142,100,1050,0.03970078011591275,-0.2320194455356929,0.0
74,0.8450154367787824,100,1100,0.052446704853830926,-0.23558336491763532,0.0
72,0.25241398037671026,100,1100,0.05894364453913138,-0.21133239031537446,0.0
75,0.9122164844165623,100,1100,0.02216889372088602,-0.2911695179790358,0.0
77,0.3595240802771451,100,1100,0.07765025320364273,-0.31584192184938004,0.0
73,0.8920486779116626,100,1100,0.04722315584460183,-0.2886232606468544,0.0
76,0.27064533519335865,100,1100,0.048657295464933005,-0.2431189133414372,0.0
78,0.8884359762409333,100,1100,0.027131364250295855,-0.22848746475598175,0.0
79,0.6160110009654142,100,1100,0.03936644094002078,-0.23101259384076828,0.0
76,0.27064533519335865,100,1150,0.04812813591539764,-0.2415530152078185,0.0
77,0.3595240802771451,100,1150,0.07767448182100736,-0.3161170317841367,0.0
74,0.8450154367787824,100,1150,0.05229813671530803,-0.23409883348698404,0.0
73,0.8920486779116626,100,1150,0.047449916832567586,-0.2930916717106157,0.0
72,0.25241398037671026,100,1150,0.058511630820689636,-0.20165840570287089,0.0
75,0.9122164844165623,100,1150,0.022632673176821595,-0.3006756699197136,0.0
79,0.6160110009654142,100,1150,0.03942967157862198,-0.2303628832153493,0.0
78,0.8884359762409333,100,1150,0.027308825959552346,-0.2355401851974024,0.0
78,0.8884359762409333,100,1200,0.029036557109314107,-0.2546307956769552,0.0
79,0.6160110009654142,100,1200,0.039777344549075895,-0.23391591595752195,0.0
72,0.25241398037671026,100,1200,0.06007010645484307,-0.19889396017788438,0.0
73,0.8920486779116626,100,1200,0.046967054100327844,-0.2898644187383137,0.0
74,0.8450154367787824,100,1200,0.05307443704574499,-0.23589197791056815,0.0
77,0.3595240802771451,100,1200,0.07790380439044402,-0.3159161455973788,0.0
76,0.27064533519335865,100,1200,0.04844387062455142,-0.24183425366738645,0.0
75,0.9122164844165623,100,1200,0.022413895614143295,-0.29728255565942235,0.0
75,0.9122164844165623,100,1250,0.02198685133307025,-0.2925709984831087,0.0
73,0.8920486779116626,100,1250,0.046654374970496675,-0.28922862355430995,0.0
74,0.8450154367787824,100,1250,0.052289800095027164,-0.2346136440516385,0.0
77,0.3595240802771451,100,1250,0.07683633808617764,-0.3120970023213345,0.0
78,0.8884359762409333,100,1250,0.03068476934846382,-0.23097113286785437,0.0
72,0.25241398037671026,100,1250,0.05859217958292485,-0.20740385181317741,0.0
76,0.27064533519335865,100,1250,0.0486792128214435,-0.24459088383961547,0.0
79,0.6160110009654142,100,1250,0.04016633512145291,-0.23616362305695918,0.0
75,0.9122164844165623,100,1300,0.02215984012221057,-0.29259793431187375,0.0
74,0.8450154367787824,100,1300,0.051836695180292595,-0.23208786816450108,0.0
76,0.27064533519335865,100,1300,0.049073064671176315,-0.24659993688767262,0.0
72,0.25241398037671026,100,1300,0.05937905407562546,-0.2032825429233576,0.0
73,0.8920486779116626,100,1300,0.045875048350034274,-0.29430506319658,0.0
78,0.8884359762409333,100,1300,0.02999019199914185,-0.23710793539848254,0.0
77,0.3595240802771451,100,1300,0.07761339054162597,-0.3142652790417693,0.0
79,0.6160110009654142,100,1300,0.04089818787922229,-0.24055313285142524,0.0
74,0.8450154367787824,100,1350,0.05202598702171327,-0.23403161294628813,0.0
73,0.8920486779116626,100,1350,0.04584480950735001,-0.2868229214314145,0.0
72,0.25241398037671026,100,1350,0.06188195045935316,-0.1938647923196376,0.0
77,0.3595240802771451,100,1350,0.0770769507882273,-0.31293197157759944,0.0
76,0.27064533519335865,100,1350,0.04684999429864867,-0.2372429235353275,0.0
75,0.9122164844165623,100,1350,0.02161183577101859,-0.2873656091923834,0.0
78,0.8884359762409333,100,1350,0.029456891721926625,-0.2567802856657793,0.0
79,0.6160110009654142,100,1350,0.040962521945227336,-0.23901606076217707,0.0
72,0.25241398037671026,100,1400,0.06093758805201909,-0.1945260988995404,0.0
76,0.27064533519335865,100,1400,0.046871049956079686,-0.23613317354734142,0.0
73,0.8920486779116626,100,1400,0.04606325479566965,-0.2887555985138651,0.0
75,0.9122164844165623,100,1400,0.021904320790387784,-0.29028492202171974,0.0
74,0.8450154367787824,100,1400,0.05150641041300715,-0.2317960753858142,0.0
77,0.3595240802771451,100,1400,0.07728509013414002,-0.3119370869237527,0.0
79,0.6160110009654142,100,1400,0.04056122164251827,-0.23700000337202506,0.0
78,0.8884359762409333,100,1400,0.03034547692476773,-0.26299883154153164,0.0
73,0.8920486779116626,100,1450,0.046285168588891284,-0.2895107665736201,0.0
76,0.27064533519335865,100,1450,0.04650758345694874,-0.23202792072003958,0.0
72,0.25241398037671026,100,1450,0.06017367616874774,-0.19209072452645123,0.0
74,0.8450154367787824,100,1450,0.05253594743320956,-0.23560116322925548,0.0
75,0.9122164844165623,100,1450,0.02163954613799152,-0.2904260994335527,0.0
77,0.3595240802771451,100,1450,0.07794503641422762,-0.317263047967325,0.0
78,0.8884359762409333,100,1450,0.029598578103681307,-0.25923185464421167,0.0
79,0.6160110009654142,100,1450,0.041015284074785295,-0.2380807196388825,0.0
76,0.27064533519335865,100,1500,0.047322559949260275,-0.23747959301334204,0.0
74,0.8450154367787824,100,1500,0.052529068058539345,-0.2347007648908959,0.0
72,0.25241398037671026,100,1500,0.06056726541969355,-0.1970996902312126,0.0
78,0.8884359762409333,100,1500,0.02994482816653138,-0.25008302552148604,0.0
73,0.8920486779116626,100,1500,0.04694916798202612,-0.285080833627716,0.0
75,0.9122164844165623,100,1500,0.02213273934252291,-0.29378067897642235,0.0
77,0.3595240802771451,100,1500,0.0779264512817925,-0.315998977772591,0.0
79,0.6160110009654142,100,1500,0.04082256124036213,-0.24017893868249773,0.0
75,0.9122164844165623,100,1550,0.02217498534841877,-0.292647761082698,0.0
77,0.3595240802771451,100,1550,0.0777821856170016,-0.31700672755121684,0.0
73,0.8920486779116626,100,1550,0.046662564518100025,-0.29016019317307773,0.0
76,0.27064533519335865,100,1550,0.04845557843821881,-0.24327802262149495,0.0
72,0.25241398037671026,100,1550,0.06089833098341386,-0.21089674373657044,0.0
74,0.8450154367787824,100,1550,0.05195430876100413,-0.23408742748312356,0.0
78,0.8884359762409333,100,1550,0.028780414084215982,-0.25177811061924266,0.0
79,0.6160110009654142,100,1550,0.04105538405507499,-0.2406545006220184,0.0
77,0.3595240802771451,100,1600,0.07687697799092413,-0.3122561381833778,0.0
75,0.9122164844165623,100,1600,0.02195001866046481,-0.29162256899641487,0.0
78,0.8884359762409333,100,1600,0.029622300810612553,-0.2593489825485669,0.0
73,0.8920486779116626,100,1600,0.04710198534788291,-0.29345427682820013,0.0
72,0.25241398037671026,100,1600,0.05757324335573845,-0.22512571221878866,0.0
76,0.27064533519335865,100,1600,0.04840033558903645,-0.24303753665157415,0.0
74,0.8450154367787824,100,1600,0.052719313343377074,-0.23582614040146815,0.0
79,0.6160110009654142,100,1600,0.04155558907257004,-0.2430318279315726,0.0
74,0.8450154367787824,100,1650,0.05271374712689815,-0.23592880607911682,0.0
72,0.25241398037671026,100,1650,0.058005545110384145,-0.22831357217757065,0.0
78,0.8884359762409333,100,1650,0.029258421457937007,-0.2556175199434125,0.0
73,0.8920486779116626,100,1650,0.04638898306280134,-0.29128939462963394,0.0
75,0.9122164844165623,100,1650,0.022140001592477244,-0.29649616274383683,0.0
77,0.3595240802771451,100,1650,0.07692179379451514,-0.3111394143868687,0.0
76,0.27064533519335865,100,1650,0.04729443660141329,-0.23894245699586417,0.0
79,0.6160110009654142,100,1650,0.040841369275945755,-0.2393986537176637,0.0
76,0.27064533519335865,100,1700,0.04822998189585993,-0.2415091616995867,0.0
73,0.8920486779116626,100,1700,0.047171795690753214,-0.2889208054175864,0.0
72,0.25241398037671026,100,1700,0.0582505325230797,-0.22931309378437842,0.0
77,0.3595240802771451,100,1700,0.07628681220536143,-0.3089362742220804,0.0
74,0.8450154367787824,100,1700,0.05237020781648931,-0.2351286106146265,0.0
75,0.9122164844165623,100,1700,0.02252526727747824,-0.3003189884524542,0.0
