153,0.857708923362031,50,250,0.05676180802992814,-0.26012357953536985,0.0
149,0.06906872105297768,50,250,0.06625289753456669,-0.21072214134583567,0.0
151,0.7268611074879227,50,250,0.05672946397201639,-0.12008153637108636,0.0
155,0.4058784231834749,50,250,0.032907264382224966,-0.2843597376652591,0.0
149,0.06906872105297768,50,300,0.05629629779215088,-0.2081008908037754,0.0
151,0.7268611074879227,50,300,0.06698373769740094,-0.05569751209289574,0.0
153,0.857708923362031,50,300,0.05778833793659245,-0.2674086814288975,0.0
148,0.742319997778331,50,300,0.07492620388058166,-0.0863198659420319,0.016666666666666666
152,0.1602330696535169,50,300,0.05840411945110264,0.017151786303493573,0.0
150,0.5611095068051296,50,300,0.04206230229872142,-0.25407919645316057,0.0
154,0.7486546266338989,50,300,0.023515701650674552,-0.17039336619998163,0.0
155,0.4058784231834749,50,300,0.034069500992128694,-0.2709303577877555,0.0
153,0.857708923362031,50,350,0.060862396492195124,-0.2876078546151363,0.0
150,0.5611095068051296,50,350,0.04292877769609557,-0.2607955459587021,0.0
152,0.1602330696535169,50,350,0.07982122283346234,0.09506848928986963,0.08333333333333333
154,0.7486546266338989,50,350,0.022955427578823982,-0.17921411887025135,0.0
151,0.7268611074879227,50,350,0.06277008776404794,-0.04530847882699744,0.0
148,0.742319997778331,50,350,0.06417406283151925,-0.08461103949655639,0.016666666666666666
149,0.06906872105297768,50,350,0.05162578373857109,-0.18316639750475242,0.0
155,0.4058784231834749,50,350,0.0286967931293014,-0.2830263897555178,0.0
148,0.742319997778331,50,400,0.06081308225237021,-0.10923434500386119,0.016666666666666666
149,0.06906872105297768,50,400,0.04607589772642876,-0.18745611783814656,0.0
150,0.5611095068051296,50,400,0.043589772852866686,-0.26411724299685535,0.0
154,0.7486546266338989,50,400,0.02176852455453796,-0.20732809223084128,0.0
152,0.1602330696535169,50,400,0.06455070355166512,0.13722303648383918,0.18333333333333332
151,0.7268611074879227,50,400,0.05951646822711187,0.008824765937994243,0.016666666666666666
153,0.857708923362031,50,400,0.06042503430097949,-0.28606259127666434,0.0
155,0.4058784231834749,50,400,0.036300108730287876,-0.25722104315509403,0.0
149,0.06906872105297768,50,450,0.04243004799569263,-0.184304698101115,0.0
151,0.7268611074879227,50,450,0.06403546603480605,0.03050156914882962,0.03333333333333333
154,0.7486546266338989,50,450,0.02254504323805526,-0.20845751789963554,0.0
148,0.742319997778331,50,450,0.06116478867285913,-0.08522446343575593,0.016666666666666666
150,0.5611095068051296,50,450,0.04379975629260029,-0.2682539550376844,0.0
152,0.1602330696535169,50,450,0.07870806786664745,0.17847553671090302,0.26666666666666666
153,0.857708923362031,50,450,0.06011069670378567,-0.2827920742928346,0.0
155,0.4058784231834749,50,450,0.03531298147248882,-0.2628875240883183,0.0
153,0.857708923362031,50,500,0.05956502992853827,-0.27627531174008735,0.0
154,0.7486546266338989,50,500,0.02282260819264649,-0.194018441694864,0.0
152,0.1602330696535169,50,500,0.07271032288042081,0.1786079191057156,0.31666666666666665
151,0.7268611074879227,50,500,0.07814845073191969,0.07968035193778533,0.08333333333333333
148,0.742319997778331,50,500,0.06709747575578501,-0.09672226036968133,0.016666666666666666
149,0.06906872105297768,50,500,0.05124361446703084,-0.1774897155577353,0.0
150,0.5611095068051296,50,500,0.04225001835302735,-0.2569832125238962,0.0
155,0.4058784231834749,50,500,0.04041964313708935,-0.25577944211875875,0.0
152,0.1602330696535169,50,550,0.07108612423487022,0.21113921289036147,0.31666666666666665
150,0.5611095068051296,50,550,0.04083867943273526,-0.2450478445675915,0.0
154,0.7486546266338989,50,550,0.020276628314438064,-0.20331982836265988,0.0
153,0.857708923362031,50,550,0.05992546611399505,-0.27590418986551835,0.0
149,0.06906872105297768,50,550,0.044861434208216935,-0.18499613641750529,0.0
151,0.7268611074879227,50,550,0.07254214150154172,0.12383225182442967,0.13333333333333333
155,0.4058784231834749,50,550,0.03518642555946542,-0.25820732979396493,0.0
148,0.742319997778331,50,550,0.0765574431429687,-0.10621266748472476,0.016666666666666666
150,0.5611095068051296,50,600,0.040443982407632494,-0.24082228051015778,0.0
152,0.1602330696535169,50,600,0.0846965159680852,0.26493450759883674,0.35
148,0.742319997778331,50,600,0.07792162056776357,-0.10882675112000878,0.03333333333333333
153,0.857708923362031,50,600,0.05904992035934536,-0.2732967913061266,0.0
151,0.7268611074879227,50,600,0.08125366066013619,0.15063515096213523,0.16666666666666666
154,0.7486546266338989,50,600,0.02048487820946222,-0.225801199526136,0.0
149,0.06906872105297768,50,600,0.0560956279569381,-0.2042145193707401,0.0
155,0.4058784231834749,50,600,0.036482717505490675,-0.2663981050719814,0.0
153,0.857708923362031,50,650,0.058266820671167285,-0.2739210275103328,0.0
150,0.5611095068051296,50,650,0.040510812105263694,-0.24221534054062227,0.0
154,0.7486546266338989,50,650,0.020014544357583913,-0.23220918740475283,0.0
155,0.4058784231834749,50,650,0.03714997188984462,-0.25457462742904324,0.0
151,0.7268611074879227,50,650,0.08227632165391416,0.1878241917544587,0.16666666666666666
149,0.06906872105297768,50,650,0.06777285147236255,-0.1653261434450583,0.016666666666666666
148,0.742319997778331,50,650,0.08683600156110005,-0.10727841598433427,0.03333333333333333
152,0.1602330696535169,50,650,0.07454685883358675,0.2261563450181349,0.38333333333333336
150,0.5611095068051296,50,700,0.04091512613247106,-0.24117836478140137,0.0
152,0.1602330696535169,50,700,0.06911326680888828,0.2173339734873558,0.38333333333333336
148,0.742319997778331,50,700,0.08756868512499226,-0.12176060536532339,0.05
151,0.7268611074879227,50,700,0.09052747908448754,0.20463669273675933,0.23333333333333334
149,0.06906872105297768,50,700,0.08671636861688177,-0.1527527641198218,0.016666666666666666
153,0.857708923362031,50,700,0.059687394321389003,-0.280429131464098,0.0
155,0.4058784231834749,50,700,0.03682865271235867,-0.26078699609948575,0.0
154,0.7486546266338989,50,700,0.02088525754948448,-0.24261374877918582,0.0
148,0.742319997778331,50,750,0.08575547787471399,-0.12273485301214228,0.05
151,0.7268611074879227,50,750,0.09553448862365661,0.2265089457591312,0.26666666666666666
149,0.06906872105297768,50,750,0.10443919392454551,-0.13061819063971464,0.05
150,0.5611095068051296,50,750,0.04190710240600588,-0.2527014310373071,0.0
153,0.857708923362031,50,750,0.059245267484899056,-0.2790432419489926,0.0
152,0.1602330696535169,50,750,0.06290584272316718,0.1711135047858994,0.38333333333333336
155,0.4058784231834749,50,750,0.03671171588721617,-0.24693752299890853,0.0
154,0.7486546266338989,50,750,0.023972711064759507,-0.22094515947753599,0.0
148,0.742319997778331,50,800,0.09431707418457651,-0.11809346244972987,0.05
153,0.857708923362031,50,800,0.06025235592175071,-0.28432767478961557,0.0
154,0.7486546266338989,50,800,0.023333703605308603,-0.2166256197579493,0.0
149,0.06906872105297768,50,800,0.10098585904487482,-0.11528439218639996,0.08333333333333333
150,0.5611095068051296,50,800,0.041238664855283394,-0.2450056225962895,0.0
152,0.1602330696535169,50,800,0.073797229013063,0.19442837154229986,0.38333333333333336
151,0.7268611074879227,50,800,0.10100666839502646,0.24530697158466788,0.3
155,0.4058784231834749,50,800,0.040650338443680975,-0.24151762195549437,0.0
154,0.7486546266338989,50,850,0.0211597699309101,-0.2276494018132177,0.0
152,0.1602330696535169,50,850,0.07772745773002972,0.1589370354253915,0.38333333333333336
148,0.742319997778331,50,850,0.08478353231673207,-0.12102454476525253,0.05
153,0.857708923362031,50,850,0.06011919214122718,-0.2846665048012092,0.0
150,0.5611095068051296,50,850,0.04212240358334746,-0.25547284935197756,0.0
149,0.06906872105297768,50,850,0.10343493183574519,-0.10791120770191118,0.11666666666666667
151,0.7268611074879227,50,850,0.09785070722895994,0.2512465313401059,0.35
155,0.4058784231834749,50,850,0.03569566516186018,-0.24672879088992164,0.0
153,0.857708923362031,50,900,0.06082182103528311,-0.286253332017559,0.0
148,0.742319997778331,50,900,0.08402136536232746,-0.10914881765976589,0.05
151,0.7268611074879227,50,900,0.09975551148889152,0.25339819873149877,0.36666666666666664
152,0.1602330696535169,50,900,0.0774421719345527,0.14997502120217912,0.38333333333333336
150,0.5611095068051296,50,900,0.042559176673887485,-0.25855493408472846,0.0
149,0.06906872105297768,50,900,0.1047836837978207,-0.1065078340198153,0.11666666666666667
154,0.7486546266338989,50,900,0.023156510509840553,-0.22703689199728666,0.0
155,0.4058784231834749,50,900,0.03850978491332969,-0.24677276544754173,0.0
154,0.7486546266338989,50,950,0.024467513500301862,-0.225718473740772,0.0
149,0.06906872105297768,50,950,0.1015068346299502,-0.10661368233894408,0.11666666666666667
152,0.1602330696535169,50,950,0.07385629697963672,0.13282298220096683,0.38333333333333336
150,0.5611095068051296,50,950,0.041955416553288584,-0.25558509538428925,0.0
153,0.857708923362031,50,950,0.06173400497554,-0.2897766061151126,0.0
148,0.742319997778331,50,950,0.08142889497321755,-0.10909692853027551,0.05
151,0.7268611074879227,50,950,0.09631910978417571,0.24176886704458106,0.36666666666666664
155,0.4058784231834749,50,950,0.03662085817039187,-0.24817552775068596,0.0
151,0.7268611074879227,50,1000,0.09530425837079096,0.23719436690276402,0.36666666666666664
148,0.742319997778331,50,1000,0.08590524862871053,-0.09999103643430754,0.05
153,0.857708923362031,50,1000,0.05992185252127433,-0.2829064628047963,0.0
149,0.06906872105297768,50,1000,0.09972114465110894,-0.1056431467682121,0.13333333333333333
150,0.5611095068051296,50,1000,0.041636453603298616,-0.25159967241459164,0.0
155,0.4058784231834749,50,1000,0.03548131287989984,-0.25957762838906906,0.0
152,0.1602330696535169,50,1000,0.06857772182715287,0.14900196020045856,0.38333333333333336
154,0.7486546266338989,50,1000,0.025247180594173864,-0.2306697887968975,0.0
152,0.1602330696535169,50,1050,0.0770706010884646,0.18434966942880862,0.38333333333333336
151,0.7268611074879227,50,1050,0.09800047971925716,0.23627746291975926,0.4
149,0.06906872105297768,50,1050,0.09880361274268545,-0.09581606380416932,0.13333333333333333
150,0.5611095068051296,50,1050,0.041576437412366864,-0.25153688789053946,0.0
148,0.742319997778331,50,1050,0.08065053939581787,-0.10838739797874691,0.05
153,0.857708923362031,50,1050,0.058391004086081444,-0.27461813481649183,0.0
154,0.7486546266338989,50,1050,0.022798030120962164,-0.2352126819521683,0.0
155,0.4058784231834749,50,1050,0.03774649810184049,-0.2582853290448732,0.0
148,0.742319997778331,50,1100,0.06707420576546762,-0.116614154569133,0.05
150,0.5611095068051296,50,1100,0.041121727515640354,-0.24528640810650487,0.0
151,0.7268611074879227,50,1100,0.09748576227870352,0.21668351516414458,0.4
149,0.06906872105297768,50,1100,0.10143936934060455,-0.10262507388095242,0.13333333333333333
152,0.1602330696535169,50,1100,0.07929014268355199,0.18711079754463142,0.38333333333333336
155,0.4058784231834749,50,1100,0.03472073023380302,-0.25861323380422746,0.0
153,0.857708923362031,50,1100,0.05857648465179546,-0.2758837985053241,0.0
154,0.7486546266338989,50,1100,0.022245439637242594,-0.2346284896077399,0.0
154,0.7486546266338989,50,1150,0.02236029033669069,-0.22815259012399006,0.0
151,0.7268611074879227,50,1150,0.09448246658757818,0.21772037789339216,0.4
149,0.06906872105297768,50,1150,0.1009434567446186,-0.1049126061391016,0.13333333333333333
150,0.5611095068051296,50,1150,0.041210292566908516,-0.24905561219089584,0.0
152,0.1602330696535169,50,1150,0.0793404775908092,0.18057965512451893,0.4
148,0.742319997778331,50,1150,0.06780729325979896,-0.12124799575786155,0.05
153,0.857708923362031,50,1150,0.060553797653941296,-0.2859497922853319,0.0
155,0.4058784231834749,50,1150,0.031681021684336765,-0.2632638115698393,0.0
148,0.742319997778331,50,1200,0.07137228064801994,-0.09712316578456133,0.05
150,0.5611095068051296,50,1200,0.041277094546170214,-0.24877387329055584,0.0
151,0.7268611074879227,50,1200,0.09462623302930065,0.22275790518582544,0.4
149,0.06906872105297768,50,1200,0.1005376785272472,-0.10341418614191472,0.13333333333333333
153,0.857708923362031,50,1200,0.06027785351621073,-0.2833036677575768,0.0
154,0.7486546266338989,50,1200,0.024924370575814613,-0.21952084004732253,0.0
152,0.1602330696535169,50,1200,0.07897883146237143,0.1838939939298237,0.4
155,0.4058784231834749,50,1200,0.031611905889319586,-0.26471216229315153,0.0
149,0.06906872105297768,50,1250,0.1005999361692976,-0.10555115258490119,0.13333333333333333
152,0.1602330696535169,50,1250,0.0747462281165565,0.1795266943113578,0.4
151,0.7268611074879227,50,1250,0.10110549014415776,0.22217867688743992,0.4
148,0.742319997778331,50,1250,0.08047326352595821,-0.10637009647556668,0.05
150,0.5611095068051296,50,1250,0.04180708619678282,-0.2540125339211661,0.0
154,0.7486546266338989,50,1250,0.025313605840982065,-0.21748593968544044,0.0
153,0.857708923362031,50,1250,0.060463014404054466,-0.2841659334431853,0.0
155,0.4058784231834749,50,1250,0.030682487164371604,-0.2715264280350243,0.0
152,0.1602330696535169,50,1300,0.0720804196560795,0.14361978252743912,0.4
151,0.7268611074879227,50,1300,0.09625982197016601,0.22015214513134732,0.4
150,0.5611095068051296,50,1300,0.04153635124617964,-0.25194117037899305,0.0
148,0.742319997778331,50,1300,0.08473598332800379,-0.11730730413183647,0.05
153,0.857708923362031,50,1300,0.06061557427535576,-0.2834790576200554,0.0
149,0.06906872105297768,50,1300,0.10163116349304016,-0.10402666761764807,0.13333333333333333
155,0.4058784231834749,50,1300,0.03161943475898469,-0.2684412088719137,0.0
154,0.7486546266338989,50,1300,0.025054072404124102,-0.21997720742566781,0.0
148,0.742319997778331,50,1350,0.08661377022656093,-0.12308783407020238,0.05
150,0.5611095068051296,50,1350,0.04128856849979813,-0.24953981618892584,0.0
151,0.7268611074879227,50,1350,0.0997399594300703,0.2147498639199378,0.4
149,0.06906872105297768,50,1350,0.10115558089231205,-0.10231481851768365,0.13333333333333333
155,0.4058784231834749,50,1350,0.030112158817001806,-0.2709437909527441,0.0
154,0.7486546266338989,50,1350,0.024496424927551958,-0.20795937771210987,0.0
152,0.1602330696535169,50,1350,0.07352014448630588,0.13132049372747667,0.4
153,0.857708923362031,50,1350,0.0607023608869219,-0.28653653162904386,0.0
149,0.06906872105297768,50,1400,0.09852450113321395,-0.0987266740140757,0.13333333333333333
148,0.742319997778331,50,1400,0.08556310754186092,-0.1284928543534163,0.05
151,0.7268611074879227,50,1400,0.09937936169312843,0.2128964200600384,0.4
153,0.857708923362031,50,1400,0.06087654028596377,-0.28872547850094815,0.0
152,0.1602330696535169,50,1400,0.08219276762195248,0.13666014259019388,0.4
150,0.5611095068051296,50,1400,0.04166148637127357,-0.25243978307466347,0.0
154,0.7486546266338989,50,1400,0.02414652082585461,-0.21844322628444612,0.0
155,0.4058784231834749,50,1400,0.030359844858488146,-0.27063419204297195,0.0
151,0.7268611074879227,50,1450,0.10097871425823902,0.20914530958599228,0.4
150,0.5611095068051296,50,1450,0.04104390316283866,-0.24775989758411393,0.0
154,0.7486546266338989,50,1450,0.02473387501609624,-0.22009263707427557,0.0
148,0.742319997778331,50,1450,0.08687146994690731,-0.12088799871223549,0.05
152,0.1602330696535169,50,1450,0.08180654121857407,0.13567488277399764,0.4
153,0.857708923362031,50,1450,0.06097092119829544,-0.2885448992614373,0.0
149,0.06906872105297768,50,1450,0.1063674830602909,-0.10645421518284977,0.13333333333333333
155,0.4058784231834749,50,1450,0.030552647472513673,-0.27258421087175827,0.0
153,0.857708923362031,50,1500,0.061011552214896694,-0.2872906272500004,0.0
151,0.7268611074879227,50,1500,0.09711267874524485,0.21188376566873013,0.4
152,0.1602330696535169,50,1500,0.07954543358423886,0.1362469477104909,0.4
150,0.5611095068051296,50,1500,0.04147663901689594,-0.2506279259910328,0.0
154,0.7486546266338989,50,1500,0.024061154568700952,-0.2172126142962628,0.0
148,0.742319997778331,50,1500,0.08579269985726715,-0.11448644532789878,0.05
155,0.4058784231834749,50,1500,0.031135881676687106,-0.2725854796356521,0.0
149,0.06906872105297768,50,1500,0.10045037487533401,-0.10163266257904298,0.13333333333333333
149,0.06906872105297768,50,1550,0.10023033544220751,-0.10522345080674907,0.13333333333333333
148,0.742319997778331,50,1550,0.08662418110874427,-0.11346870561500479,0.05
150,0.5611095068051296,50,1550,0.04137071328807954,-0.25066045350857513,0.0
153,0.857708923362031,50,1550,0.0603804916640246,-0.2860946275432236,0.0
151,0.7268611074879227,50,1550,0.09467976321321779,0.20529194087609096,0.4
154,0.7486546266338989,50,1550,0.02478665605272054,-0.2169870304552672,0.0
152,0.1602330696535169,50,1550,0.0736018338716964,0.14004979536464862,0.4
155,0.4058784231834749,50,1550,0.03116808437060348,-0.2704309521978018,0.0
148,0.742319997778331,50,1600,0.08015662684530925,-0.12321107817583078,0.05
152,0.1602330696535169,50,1600,0.073722976886429,0.15011808099550542,0.4
151,0.7268611074879227,50,1600,0.09795351566811122,0.21554147712624586,0.4
153,0.857708923362031,50,1600,0.06090435280874163,-0.28786579209527996,0.0
149,0.06906872105297768,50,1600,0.10381767400412628,-0.10479514840806195,0.13333333333333333
150,0.5611095068051296,50,1600,0.04157765606810519,-0.2511191960612107,0.0
154,0.7486546266338989,50,1600,0.02491915917360216,-0.21727426085832358,0.0
155,0.4058784231834749,50,1600,0.029920605999263532,-0.270878757198365,0.0
148,0.742319997778331,50,1650,0.08468531826402025,-0.1233344404908585,0.05
151,0.7268611074879227,50,1650,0.0951505339708836,0.22263330561138123,0.4
150,0.5611095068051296,50,1650,0.04121606183134892,-0.24838712763949947,0.0
149,0.06906872105297768,50,1650,0.0993723451313486,-0.10393745899998655,0.13333333333333333
154,0.7486546266338989,50,1650,0.024507479476240407,-0.21612187071400643,0.0
152,0.1602330696535169,50,1650,0.07582897780175847,0.18157043674637496,0.4
155,0.4058784231834749,50,1650,0.03029700822617926,-0.27736145832243775,0.0
153,0.857708923362031,50,1650,0.06064494676582978,-0.2857955817832184,0.0
148,0.742319997778331,50,1700,0.08653290100576991,-0.11128525659806979,0.05
152,0.1602330696535169,50,1700,0.066617354808587,0.17119587611610518,0.4
151,0.7268611074879227,50,1700,0.09505914726642739,0.21907285683891167,0.4
149,0.06906872105297768,50,1700,0.09953491837867358,-0.1058921406566437,0.13333333333333333
154,0.7486546266338989,50,1700,0.025249607247372335,-0.22508943603944098,0.0
153,0.857708923362031,50,1700,0.06091074250118747,-0.2860492105880196,0.0
150,0.5611095068051296,50,1700,0.041817924168550555,-0.253741515804357,0.0
155,0.4058784231834749,50,1700,0.030961428676897346,-0.27008887011228316,0.0
151,0.7268611074879227,50,1750,0.10081360621180517,0.2227962253086548,0.4
148,0.742319997778331,50,1750,0.08333008400425115,-0.11466245316327049,0.05
152,0.1602330696535169,50,1750,0.07089478055335798,0.15748429068923467,0.4
149,0.06906872105297768,50,1750,0.10157887223238972,-0.10573326726615936,0.13333333333333333
150,0.5611095068051296,50,1750,0.04162078054722379,-0.2525740753711753,0.0
154,0.7486546266338989,50,1750,0.024955770565255414,-0.21916623206774913,0.0
153,0.857708923362031,50,1750,0.06080488373452157,-0.28659200677655067,0.0
155,0.4058784231834749,50,1750,0.030227511614916117,-0.2753481741253925,0.0
149,0.06906872105297768,50,1800,0.10305685563882545,-0.1053597801866597,0.13333333333333333
148,0.742319997778331,50,1800,0.07917044574610546,-0.11296872832068318,0.05
154,0.7486546266338989,50,1800,0.02512196675037542,-0.21690482539814918,0.0
152,0.1602330696535169,50,1800,0.06374245173099431,0.15131784604039306,0.4
151,0.7268611074879227,50,1800,0.09975622169659236,0.22608483030896798,0.4
150,0.5611095068051296,50,1800,0.04127494734297528,-0.2498169445443126,0.0
153,0.857708923362031,50,1800,0.059517195269492375,-0.281958569921846,0.0
155,0.4058784231834749,50,1800,0.029737586474994204,-0.2751712376809373,0.0
150,0.5611095068051296,50,1850,0.041286231319649765,-0.2498016915665661,0.0
152,0.1602330696535169,50,1850,0.07034467344218721,0.1591256960865929,0.4
154,0.7486546266338989,50,1850,0.025519918163675454,-0.21531875504003883,0.0
151,0.7268611074879227,50,1850,0.10557809734607251,0.23647720684729262,0.45
153,0.857708923362031,50,1850,0.06045644313960852,-0.28697795740521204,0.0
149,0.06906872105297768,50,1850,0.09962144705221973,-0.10276316545551109,0.13333333333333333
155,0.4058784231834749,50,1850,0.03029356436107643,-0.2754990783091322,0.0
148,0.742319997778331,50,1850,0.08485902982578152,-0.12606980393685896,0.05
149,0.06906872105297768,50,1900,0.1005503291636216,-0.10437173958811044,0.13333333333333333
148,0.742319997778331,50,1900,0.08599335071882039,-0.10898813312011776,0.05
150,0.5611095068051296,50,1900,0.04108546667283595,-0.24779915383492082,0.0
151,0.7268611074879227,50,1900,0.11141786750064826,0.22479101321002484,0.48333333333333334
152,0.1602330696535169,50,1900,0.06500993673421467,0.1529605662272076,0.4
153,0.857708923362031,50,1900,0.06030138341496318,-0.2853631751723264,0.0
155,0.4058784231834749,50,1900,0.03142581151127015,-0.26918468590935374,0.0
154,0.7486546266338989,50,1900,0.02485727640442355,-0.22058737484429727,0.0
148,0.742319997778331,50,1950,0.07592812358563182,-0.11063727680646965,0.05
151,0.7268611074879227,50,1950,0.11431303845047469,0.22620325360073945,0.48333333333333334
153,0.857708923362031,50,1950,0.059871871715123245,-0.28126040612307945,0.0
150,0.5611095068051296,50,1950,0.04137326638574226,-0.25005536136810175,0.0
152,0.1602330696535169,50,1950,0.09263637776350052,0.20096116510458115,0.4
149,0.06906872105297768,50,1950,0.09920052869853513,-0.10051773902613807,0.13333333333333333
154,0.7486546266338989,50,1950,0.025017799161897048,-0.21768969551012632,0.0
155,0.4058784231834749,50,1950,0.029649217952143536,-0.2741607965130922,0.0
153,0.857708923362031,50,2000,0.060044604226550856,-0.28414961430012853,0.0
149,0.06906872105297768,50,2000,0.10252403403550349,-0.09411770765970602,0.13333333333333333
151,0.7268611074879227,50,2000,0.11252430133605798,0.22774251451239355,0.48333333333333334
152,0.1602330696535169,50,2000,0.08952184695036974,0.20176623747580508,0.4166666666666667
148,0.742319997778331,50,2000,0.07616559244431019,-0.10012013719391533,0.05
150,0.5611095068051296,50,2000,0.04194580843077269,-0.25355796820052506,0.0
155,0.4058784231834749,50,2000,0.030018263033570147,-0.2744142938269952,0.0
154,0.7486546266338989,50,2000,0.025531760515064738,-0.2104602793270223,0.0
153,0.857708923362031,50,2050,0.06047030228438352,-0.2862305941075144,0.0
148,0.742319997778331,50,2050,0.08012457296331764,-0.10273334625312384,0.05
149,0.06906872105297768,50,2050,0.10598593536229448,-0.09826167628256388,0.13333333333333333
152,0.1602330696535169,50,2050,0.09222872754275162,0.21065585229043488,0.4166666666666667
150,0.5611095068051296,50,2050,0.04146433320050006,-0.2513519056673428,0.0
151,0.7268611074879227,50,2050,0.11293246852953297,0.22857662974907458,0.48333333333333334
155,0.4058784231834749,50,2050,0.029989962492633703,-0.2722381783987932,0.0
154,0.7486546266338989,50,2050,0.024745596770941434,-0.21810070496743036,0.0
152,0.1602330696535169,50,2100,0.09877372947542164,0.23261872663586936,0.4166666666666667
154,0.7486546266338989,50,2100,0.02512528141669711,-0.22496579876042785,0.0
155,0.4058784231834749,50,2100,0.030379611118486874,-0.27301065100871735,0.0
148,0.742319997778331,50,2100,0.08035515384180614,-0.10935660384812237,0.05
151,0.7268611074879227,50,2100,0.11339257112301734,0.22622667292153228,0.48333333333333334
149,0.06906872105297768,50,2100,0.1006274042871767,-0.09898137917910868,0.13333333333333333
153,0.857708923362031,50,2100,0.05872214105173436,-0.27333523891061723,0.0
150,0.5611095068051296,50,2100,0.041448076087328645,-0.2505735717984534,0.0
148,0.742319997778331,50,2150,0.07287884733875893,-0.12503071449714914,0.05
149,0.06906872105297768,50,2150,0.10179761783576718,-0.10441000949057337,0.13333333333333333
153,0.857708923362031,50,2150,0.05905191204747537,-0.2783652059494162,0.0
151,0.7268611074879227,50,2150,0.11643312625137232,0.2264248636427837,0.48333333333333334
150,0.5611095068051296,50,2150,0.04158111542915544,-0.2524455489436469,0.0
152,0.1602330696535169,50,2150,0.08066273241702925,0.21077403180350127,0.43333333333333335
155,0.4058784231834749,50,2150,0.0301016864444909,-0.26603497818002797,0.0
154,0.7486546266338989,50,2150,0.025041953991927282,-0.21703447415833316,0.0
150,0.5611095068051296,50,2200,0.041986268373958545,-0.25390703645184276,0.0
148,0.742319997778331,50,2200,0.07637718820239443,-0.1240025115763617,0.05
153,0.857708923362031,50,2200,0.060687291762896736,-0.28630902523559637,0.0
152,0.1602330696535169,50,2200,0.08797302280322362,0.21139962869075987,0.43333333333333335
154,0.7486546266338989,50,2200,0.024933530966197628,-0.22046039834825062,0.0
151,0.7268611074879227,50,2200,0.11184150212809214,0.2255453630501571,0.48333333333333334
149,0.06906872105297768,50,2200,0.10388629548010138,-0.10059801092997692,0.13333333333333333
155,0.4058784231834749,50,2200,0.030297850976109243,-0.27687707214445134,0.0
153,0.857708923362031,50,2250,0.06180041765324773,-0.2910049523233166,0.0
150,0.5611095068051296,50,2250,0.04140841540491869,-0.2507884882193874,0.0
148,0.742319997778331,50,2250,0.0772507516396583,-0.12145483563500621,0.05
154,0.7486546266338989,50,2250,0.02537582654408423,-0.21765616930606177,0.0
152,0.1602330696535169,50,2250,0.08462490288657974,0.23149060409469382,0.43333333333333335
151,0.7268611074879227,50,2250,0.11269163477649329,0.22793578398204914,0.48333333333333334
149,0.06906872105297768,50,2250,0.10481967320567752,-0.10543748253513092,0.13333333333333333
155,0.4058784231834749,50,2250,0.02974465826779729,-0.275101003631122,0.0
154,0.7486546266338989,50,2300,0.02567654489194461,-0.21324554182573646,0.0
150,0.5611095068051296,50,2300,0.04187650951517788,-0.2543284372435865,0.0
148,0.742319997778331,50,2300,0.07570356754249506,-0.12711284814721577,0.05
151,0.7268611074879227,50,2300,0.11249130858853304,0.22081878583589595,0.48333333333333334
152,0.1602330696535169,50,2300,0.08152495245002235,0.223987185600889,0.43333333333333335
149,0.06906872105297768,50,2300,0.10255883673247118,-0.10360767301719126,0.13333333333333333
155,0.4058784231834749,50,2300,0.03045821888752124,-0.27339397039861874,0.0
153,0.857708923362031,50,2300,0.06115161789223045,-0.28981093200567326,0.0
152,0.1602330696535169,50,2350,0.08753528282925435,0.23201940269407384,0.43333333333333335
148,0.742319997778331,50,2350,0.07303727489541881,-0.12249505332412122,0.05
153,0.857708923362031,50,2350,0.06063682388625631,-0.28688206552657636,0.0
149,0.06906872105297768,50,2350,0.10443182610444338,-0.10149545647863566,0.13333333333333333
154,0.7486546266338989,50,2350,0.024612488493830072,-0.2139541585635437,0.0
150,0.5611095068051296,50,2350,0.041668281349344805,-0.2525054233658375,0.0
151,0.7268611074879227,50,2350,0.11096153819984715,0.2199597173207464,0.48333333333333334
155,0.4058784231834749,50,2350,0.02994886350380431,-0.2764051203774179,0.0
150,0.5611095068051296,50,2400,0.0418994685809056,-0.25395294164418947,0.0
148,0.742319997778331,50,2400,0.07200920104204976,-0.11733294080909619,0.05
154,0.7486546266338989,50,2400,0.025237093441643824,-0.21408445460736028,0.0
151,0.7268611074879227,50,2400,0.10775808579159231,0.2333363849206357,0.48333333333333334
153,0.857708923362031,50,2400,0.06071875813603024,-0.286615605619714,0.0
152,0.1602330696535169,50,2400,0.09376138916294474,0.2483822652464423,0.43333333333333335
149,0.06906872105297768,50,2400,0.1032412450635282,-0.10018375097354534,0.13333333333333333
155,0.4058784231834749,50,2400,0.030244417415214157,-0.27693391817772905,0.0
150,0.5611095068051296,50,2450,0.041946718867678714,-0.25444745486466014,0.0
152,0.1602330696535169,50,2450,0.09058122379220687,0.22961644471219636,0.43333333333333335
149,0.06906872105297768,50,2450,0.1010095843477565,-0.10033063449146008,0.13333333333333333
151,0.7268611074879227,50,2450,0.11897842397492141,0.2497085334169782,0.48333333333333334
148,0.742319997778331,50,2450,0.07245797253431124,-0.10998234848837134,0.05
155,0.4058784231834749,50,2450,0.02987538145328048,-0.2734884869772593,0.0
153,0.857708923362031,50,2450,0.061619331704504655,-0.29046255958928907,0.0
