425,0.9488760296568234,0,300,0.07628101081341002,0.35489839568932224,0.75
426,0.48098267389521343,0,300,0.06691270446033536,0.47812556129188527,0.7666666666666667
424,0.49437965982610155,0,300,0.07026451847483714,0.38687868938973424,0.5166666666666667
427,0.5806630718110654,0,300,0.04372236451701323,0.38470786658048856,0.55
428,0.1734688604492869,0,300,0.04637620352556186,0.3617410114858253,0.5
429,0.9120867720118024,0,300,0.06466081510512636,0.4778079438432662,0.5666666666666667
431,0.42809930229636683,0,300,0.05136692258450436,0.265489624205729,0.36666666666666664
425,0.9488760296568234,0,350,0.0852453181665215,0.30540800881867436,0.7666666666666667
424,0.49437965982610155,0,350,0.06650317197516425,0.3764855173428715,0.5666666666666667
429,0.9120867720118024,0,350,0.057272899923996236,0.4572882222082588,0.6166666666666667
428,0.1734688604492869,0,350,0.05740404565295278,0.37380304109466983,0.5166666666666667
427,0.5806630718110654,0,350,0.04699014072610197,0.38495937400772334,0.5666666666666667
426,0.48098267389521343,0,350,0.06650595357295208,0.47875774335412136,0.7666666666666667
431,0.42809930229636683,0,350,0.04608745562004899,0.28037232348135765,0.36666666666666664
430,0.1309342085809162,0,350,0.07960262294426466,0.345330110894773,0.5833333333333334
427,0.5806630718110654,0,400,0.04793004882092439,0.34854343311079006,0.5833333333333334
425,0.9488760296568234,0,400,0.07886249055230404,0.3325192421940774,0.7666666666666667
428,0.1734688604492869,0,400,0.0582195485738151,0.4087170341564861,0.5333333333333333
424,0.49437965982610155,0,400,0.06932831825107884,0.402367238985972,0.5666666666666667
429,0.9120867720118024,0,400,0.0666164129365265,0.45646861355173635,0.6333333333333333
426,0.48098267389521343,0,400,0.06285539645569839,0.4746468354731633,0.7666666666666667
430,0.1309342085809162,0,400,0.07401866499609971,0.3182169465461529,0.6
431,0.42809930229636683,0,400,0.04741111562006877,0.2603362534178637,0.36666666666666664
425,0.9488760296568234,0,450,0.05870205761337333,0.36931035302819476,0.7666666666666667
424,0.49437965982610155,0,450,0.062054815973657466,0.4037998540815793,0.5833333333333334
428,0.1734688604492869,0,450,0.05594638363779673,0.39884790988775715,0.55
429,0.9120867720118024,0,450,0.07165243912224474,0.46365782509315767,0.6333333333333333
427,0.5806630718110654,0,450,0.05531712631033847,0.3759027094315725,0.6
426,0.48098267389521343,0,450,0.06187362501846574,0.4710346173101868,0.7666666666666667
430,0.1309342085809162,0,450,0.0792902888774903,0.33007608290078916,0.6
431,0.42809930229636683,0,450,0.047191688858595045,0.2597301436338694,0.36666666666666664
424,0.49437965982610155,0,500,0.07437225297232052,0.41362200566335905,0.6166666666666667
430,0.1309342085809162,0,500,0.08039541895265094,0.3243533504697611,0.6
425,0.9488760296568234,0,500,0.06579407738831118,0.3901592032741358,0.7666666666666667
428,0.1734688604492869,0,500,0.0616778292450106,0.4141012387260715,0.55
427,0.5806630718110654,0,500,0.059408819495526934,0.40644970131431096,0.6166666666666667
426,0.48098267389521343,0,500,0.06253066758352022,0.49400761415191424,0.7666666666666667
429,0.9120867720118024,0,500,0.07085411601862272,0.4339537406733734,0.65
431,0.42809930229636683,0,500,0.05610104298585494,0.25949865028869296,0.36666666666666664
429,0.9120867720118024,0,550,0.0608114887519473,0.400689364508275,0.65
425,0.9488760296568234,0,550,0.056274966406623474,0.351695360304072,0.7666666666666667
430,0.1309342085809162,0,550,0.09243830180257064,0.3409556749144304,0.6
424,0.49437965982610155,0,550,0.0631886456707519,0.391050305344034,0.6166666666666667
426,0.48098267389521343,0,550,0.05987803629841772,0.5583887695665672,0.8
428,0.1734688604492869,0,550,0.07259816846491635,0.41105182573897575,0.5666666666666667
427,0.5806630718110654,0,550,0.06013863812422071,0.37988745642500743,0.6166666666666667
431,0.42809930229636683,0,550,0.049302600393672534,0.2378858765081991,0.38333333333333336
425,0.9488760296568234,0,600,0.05868393251705655,0.36238540187633966,0.7666666666666667
426,0.48098267389521343,0,600,0.05480815828766968,0.5638939702281818,0.8333333333333334
427,0.5806630718110654,0,600,0.05817720131547349,0.3805470516891059,0.6333333333333333
428,0.1734688604492869,0,600,0.07610661041023374,0.4012974733815138,0.6
424,0.49437965982610155,0,600,0.06563293093576963,0.4060965841655303,0.6166666666666667
429,0.9120867720118024,0,600,0.08058574120329937,0.38810144829465787,0.65
431,0.42809930229636683,0,600,0.05565999292095882,0.2637077053335514,0.38333333333333336
430,0.1309342085809162,0,600,0.08243228934152509,0.30896909797768646,0.6
426,0.48098267389521343,0,650,0.05766370174564353,0.569451541216334,0.8333333333333334
425,0.9488760296568234,0,650,0.07253280934012839,0.33967742454860034,0.7666666666666667
424,0.49437965982610155,0,650,0.06587638334883451,0.39396918961165245,0.6166666666666667
428,0.1734688604492869,0,650,0.07794184617261408,0.4369700413322615,0.6
431,0.42809930229636683,0,650,0.056155471922645445,0.2520712078150947,0.4166666666666667
429,0.9120867720118024,0,650,0.08507661461797121,0.38306569078209474,0.65
430,0.1309342085809162,0,650,0.08163385947008199,0.3128332370600886,0.6
427,0.5806630718110654,0,650,0.05071628290832531,0.4258172184512166,0.65
428,0.1734688604492869,0,700,0.08710548704565536,0.41632331617388657,0.6166666666666667
425,0.9488760296568234,0,700,0.06366470913575885,0.3821076505787779,0.7833333333333333
429,0.9120867720118024,0,700,0.08732668473886719,0.3842453845620589,0.65
426,0.48098267389521343,0,700,0.06805991291808543,0.5500111618864093,0.8333333333333334
424,0.49437965982610155,0,700,0.0654598753817252,0.4021734407601834,0.6166666666666667
430,0.1309342085809162,0,700,0.08344904068513577,0.31706143506074463,0.6
427,0.5806630718110654,0,700,0.05787592514442149,0.45354222869658006,0.6666666666666666
431,0.42809930229636683,0,700,0.061666418380631235,0.26799614409840944,0.4166666666666667
427,0.5806630718110654,0,750,0.05512324076684695,0.4353607205085529,0.6833333333333333
426,0.48098267389521343,0,750,0.06877854106791825,0.5578858356601266,0.8333333333333334
425,0.9488760296568234,0,750,0.040049854783350186,0.44006090483448473,0.8
429,0.9120867720118024,0,750,0.07880431074993087,0.38362118667653444,0.65
424,0.49437965982610155,0,750,0.07486957245303495,0.40014150450097874,0.6166666666666667
428,0.1734688604492869,0,750,0.09490367620527694,0.40276464415256774,0.6333333333333333
430,0.1309342085809162,0,750,0.10010407975353813,0.34894773177769417,0.6333333333333333
431,0.42809930229636683,0,750,0.05062315073096374,0.23210112313582829,0.4166666666666667
425,0.9488760296568234,0,800,0.04518865200233773,0.507676031801216,0.8166666666666667
426,0.48098267389521343,0,800,0.05988478213036759,0.5826530017109228,0.85
428,0.1734688604492869,0,800,0.0994993714361055,0.3891903760804855,0.6333333333333333
429,0.9120867720118024,0,800,0.07523797532107404,0.3842163992077427,0.65
424,0.49437965982610155,0,800,0.06277402255580121,0.39433730379649695,0.6333333333333333
430,0.1309342085809162,0,800,0.09207460625119566,0.33565442462155076,0.6333333333333333
427,0.5806630718110654,0,800,0.05848582851173987,0.463301670340218,0.6833333333333333
431,0.42809930229636683,0,800,0.053778858685973104,0.2625951303017183,0.4166666666666667
427,0.5806630718110654,0,850,0.05702747958184027,0.44725159604192843,0.7166666666666667
428,0.1734688604492869,0,850,0.09254946176424318,0.3971161864932102,0.6333333333333333
431,0.42809930229636683,0,850,0.04913699458189116,0.2689178412560327,0.4166666666666667
430,0.1309342085809162,0,850,0.08651328617319579,0.3189487158151112,0.6333333333333333
429,0.9120867720118024,0,850,0.06805431219941281,0.3905819184464645,0.6666666666666666
424,0.49437965982610155,0,850,0.0736789427378869,0.41729203040182106,0.6333333333333333
425,0.9488760296568234,0,850,0.0550723549255167,0.5192556452876901,0.9
426,0.48098267389521343,0,850,0.05500540125899636,0.5764920195219447,0.8833333333333333
426,0.48098267389521343,0,900,0.03861892300959766,0.6036208636649263,0.8833333333333333
425,0.9488760296568234,0,900,0.04581131539938166,0.4876720771671047,0.9
424,0.49437965982610155,0,900,0.06428722970118991,0.40807496166902524,0.6666666666666666
427,0.5806630718110654,0,900,0.06022356068039237,0.45820165303558075,0.7166666666666667
428,0.1734688604492869,0,900,0.09180468268408308,0.41506759829919937,0.6333333333333333
430,0.1309342085809162,0,900,0.08812033767510208,0.31416713281943554,0.6333333333333333
431,0.42809930229636683,0,900,0.056994723496459,0.30066088699257,0.43333333333333335
429,0.9120867720118024,0,900,0.06339151321363634,0.37621445388519953,0.6666666666666666
424,0.49437965982610155,0,950,0.06265640110735789,0.3774496784250658,0.6666666666666666
427,0.5806630718110654,0,950,0.05946521883478507,0.47171776721693015,0.7166666666666667
426,0.48098267389521343,0,950,0.04187217299035361,0.5756484707852885,0.8833333333333333
425,0.9488760296568234,0,950,0.04397665221511564,0.4589377667635912,0.9
428,0.1734688604492869,0,950,0.09348043487822912,0.40776645952838275,0.6333333333333333
431,0.42809930229636683,0,950,0.05386058770108463,0.29200497276990156,0.4666666666666667
430,0.1309342085809162,0,950,0.08845000087182024,0.3194646135008845,0.6333333333333333
429,0.9120867720118024,0,950,0.0690322723781273,0.37712112396436465,0.6666666666666666
427,0.5806630718110654,0,1000,0.05348301784411047,0.4293658162524344,0.7166666666666667
429,0.9120867720118024,0,1000,0.08093485223072842,0.3584290880388863,0.6666666666666666
428,0.1734688604492869,0,1000,0.09075325588038907,0.40589395671818174,0.6333333333333333
430,0.1309342085809162,0,1000,0.09421835118840972,0.3417515754054262,0.6333333333333333
425,0.9488760296568234,0,1000,0.035591428321109925,0.5277271395722909,0.9
426,0.48098267389521343,0,1000,0.0515042209594254,0.5715353241272106,0.8833333333333333
424,0.49437965982610155,0,1000,0.06601941077334054,0.36352541812598466,0.6666666666666666
431,0.42809930229636683,0,1000,0.05022020070363754,0.30920257716022925,0.4666666666666667
425,0.9488760296568234,0,1050,0.05306016221328252,0.5018634104126214,0.9166666666666666
424,0.49437965982610155,0,1050,0.06261865459170979,0.35604517504079863,0.6666666666666666
428,0.1734688604492869,0,1050,0.09404005632612415,0.40096273845538855,0.6333333333333333
426,0.48098267389521343,0,1050,0.06160221816201166,0.5538210447247814,0.8833333333333333
430,0.1309342085809162,0,1050,0.09960562352140102,0.3354326659765242,0.6333333333333333
427,0.5806630718110654,0,1050,0.05210156910889702,0.40855023747322894,0.7166666666666667
431,0.42809930229636683,0,1050,0.047675903398626526,0.3095865267199153,0.48333333333333334
429,0.9120867720118024,0,1050,0.08063191984417308,0.34639473181978914,0.6666666666666666
426,0.48098267389521343,0,1100,0.06190811033366256,0.5310518581128043,0.8833333333333333
429,0.9120867720118024,0,1100,0.08915964791674276,0.3376809666288405,0.6666666666666666
428,0.1734688604492869,0,1100,0.08472088129820757,0.4059263747563458,0.6333333333333333
425,0.9488760296568234,0,1100,0.049006769763351485,0.4653474180975843,0.9166666666666666
430,0.1309342085809162,0,1100,0.09181979430575632,0.32792920450880914,0.6333333333333333
427,0.5806630718110654,0,1100,0.05913546634668655,0.44074668181543836,0.7166666666666667
424,0.49437965982610155,0,1100,0.06494196952524622,0.36304195275552215,0.6666666666666666
431,0.42809930229636683,0,1100,0.04780182364178514,0.3096605444248771,0.48333333333333334
430,0.1309342085809162,0,1150,0.08914894666675359,0.3404774251317891,0.6333333333333333
428,0.1734688604492869,0,1150,0.08222073715977396,0.4147289294545851,0.6333333333333333
426,0.48098267389521343,0,1150,0.07058499339542845,0.5254160375292003,0.8833333333333333
425,0.9488760296568234,0,1150,0.04661579547159004,0.4193539923456898,0.9166666666666666
429,0.9120867720118024,0,1150,0.09402814000890272,0.3336815995802097,0.6666666666666666
424,0.49437965982610155,0,1150,0.06479459223414984,0.34761398403649196,0.6666666666666666
427,0.5806630718110654,0,1150,0.056754341367412794,0.41107170129976206,0.7166666666666667
431,0.42809930229636683,0,1150,0.050744593676390594,0.2938391804672411,0.48333333333333334
428,0.1734688604492869,0,1200,0.08350866017790444,0.398818560771458,0.6333333333333333
425,0.9488760296568234,0,1200,0.041262028849239865,0.4940681704910042,0.9166666666666666
427,0.5806630718110654,0,1200,0.0489558322659048,0.46511430518227914,0.7333333333333333
429,0.9120867720118024,0,1200,0.08843641013571875,0.33862690456778927,0.6666666666666666
431,0.42809930229636683,0,1200,0.051608405332591104,0.27656407816312895,0.48333333333333334
426,0.48098267389521343,0,1200,0.07558139403095288,0.5148954841594532,0.8833333333333333
430,0.1309342085809162,0,1200,0.08766201923573935,0.32393068391419966,0.6333333333333333
424,0.49437965982610155,0,1200,0.06577364518818299,0.3395054083663016,0.6666666666666666
431,0.42809930229636683,0,1250,0.04752241233372854,0.2870883993540541,0.48333333333333334
429,0.9120867720118024,0,1250,0.08934063812888901,0.3434081933717479,0.6666666666666666
428,0.1734688604492869,0,1250,0.09514196941619432,0.381996298581115,0.6333333333333333
430,0.1309342085809162,0,1250,0.09151319845539424,0.33155060151659754,0.6333333333333333
427,0.5806630718110654,0,1250,0.04985871586036388,0.4675483310207581,0.75
424,0.49437965982610155,0,1250,0.06326287692555306,0.3382357849600322,0.6666666666666666
426,0.48098267389521343,0,1250,0.07067453299291726,0.4969818635776504,0.8833333333333333
425,0.9488760296568234,0,1250,0.048484200367651234,0.4639144420069263,0.9166666666666666
426,0.48098267389521343,0,1300,0.06564493100711122,0.47554436076644596,0.8833333333333333
428,0.1734688604492869,0,1300,0.09666649275081071,0.39322968943227,0.6333333333333333
431,0.42809930229636683,0,1300,0.04270636866546379,0.2710959904670792,0.48333333333333334
424,0.49437965982610155,0,1300,0.06871222446062272,0.35718392880766336,0.6833333333333333
427,0.5806630718110654,0,1300,0.044482936435899005,0.4737054064475886,0.7666666666666667
429,0.9120867720118024,0,1300,0.09577900722863826,0.32869277008632874,0.6666666666666666
425,0.9488760296568234,0,1300,0.055993268789313946,0.44235222770086313,0.9333333333333333
430,0.1309342085809162,0,1300,0.08615287954802829,0.33013874099475715,0.6333333333333333
426,0.48098267389521343,0,1350,0.06491060090052979,0.45131163793479157,0.8833333333333333
424,0.49437965982610155,0,1350,0.0728115900721482,0.3655607249446596,0.6833333333333333
425,0.9488760296568234,0,1350,0.05320428542433045,0.4566822532042419,0.9333333333333333
429,0.9120867720118024,0,1350,0.10318314089795694,0.32404199883801776,0.6666666666666666
428,0.1734688604492869,0,1350,0.10198111964517413,0.41021425470262135,0.6333333333333333
427,0.5806630718110654,0,1350,0.043293497767418,0.37542625759544623,0.7833333333333333
430,0.1309342085809162,0,1350,0.08015756956209885,0.3506321393624612,0.6333333333333333
431,0.42809930229636683,0,1350,0.04752960590816497,0.3231585577765255,0.5
425,0.9488760296568234,0,1400,0.07006280387965182,0.44590764585602566,0.9333333333333333
424,0.49437965982610155,0,1400,0.06352941452791042,0.36850806959558374,0.6833333333333333
430,0.1309342085809162,0,1400,0.0763709715465448,0.3595723915622831,0.6333333333333333
429,0.9120867720118024,0,1400,0.08702201210808815,0.3290876262958667,0.6666666666666666
427,0.5806630718110654,0,1400,0.04216927602535194,0.4198488003630436,0.7833333333333333
428,0.1734688604492869,0,1400,0.09324919892118183,0.38574459883299256,0.6333333333333333
426,0.48098267389521343,0,1400,0.0627702256521302,0.471987004619965,0.8833333333333333
431,0.42809930229636683,0,1400,0.05255667096434189,0.31704393877295467,0.5333333333333333
427,0.5806630718110654,0,1450,0.04419140271240983,0.4209952874543272,0.7833333333333333
426,0.48098267389521343,0,1450,0.06405181082649997,0.43637050105070246,0.8833333333333333
429,0.9120867720118024,0,1450,0.0754038030885936,0.3135677034642104,0.6666666666666666
428,0.1734688604492869,0,1450,0.10326791987359718,0.4082572022905222,0.6666666666666666
425,0.9488760296568234,0,1450,0.04952573879136423,0.4610711968209079,0.9333333333333333
430,0.1309342085809162,0,1450,0.0889501629695812,0.3629236664806221,0.6333333333333333
424,0.49437965982610155,0,1450,0.06324250562367315,0.37596523004416765,0.6833333333333333
431,0.42809930229636683,0,1450,0.05121171139837266,0.33146430101924557,0.55
424,0.49437965982610155,0,1500,0.05911443702599624,0.3890728767522464,0.6833333333333333
426,0.48098267389521343,0,1500,0.05575288555543013,0.4232729744189171,0.8833333333333333
425,0.9488760296568234,0,1500,0.036397090367196405,0.5098729596425284,0.9333333333333333
428,0.1734688604492869,0,1500,0.10524448399377748,0.4134981487390738,0.6833333333333333
431,0.42809930229636683,0,1500,0.05167045040592045,0.3169929050000498,0.55
429,0.9120867720118024,0,1500,0.08352446349535662,0.29736787713072055,0.6666666666666666
430,0.1309342085809162,0,1500,0.09359621910832583,0.3673425650684805,0.6333333333333333
427,0.5806630718110654,0,1500,0.04789146073852659,0.4176292286586207,0.8
426,0.48098267389521343,0,1550,0.06651782957615134,0.47146262999387195,0.8833333333333333
428,0.1734688604492869,0,1550,0.09974222411122635,0.4009615465900766,0.6833333333333333
424,0.49437965982610155,0,1550,0.06850601860271796,0.3951857049152526,0.7
430,0.1309342085809162,0,1550,0.09727739691337162,0.37196368849320655,0.6666666666666666
429,0.9120867720118024,0,1550,0.08291064672861387,0.2827658480649508,0.6666666666666666
425,0.9488760296568234,0,1550,0.04921247833130071,0.4997543626830308,0.9333333333333333
427,0.5806630718110654,0,1550,0.04990985065561437,0.36096205591695113,0.8
431,0.42809930229636683,0,1550,0.055507126562644754,0.3337320450269659,0.55
429,0.9120867720118024,0,1600,0.08161478057830669,0.30826252015804234,0.6666666666666666
425,0.9488760296568234,0,1600,0.049734623079459944,0.49239700501880646,0.9333333333333333
426,0.48098267389521343,0,1600,0.06307976640359284,0.4841731725663655,0.8833333333333333
430,0.1309342085809162,0,1600,0.0821110292693182,0.3351182327608402,0.6666666666666666
424,0.49437965982610155,0,1600,0.06563809646269375,0.4099560371918939,0.7
427,0.5806630718110654,0,1600,0.06399829404587463,0.38744596411691806,0.8
431,0.42809930229636683,0,1600,0.04338097875418217,0.29825986153689665,0.55
428,0.1734688604492869,0,1600,0.10414508595669628,0.4120423916302431,0.6833333333333333
426,0.48098267389521343,0,1650,0.05923318717415392,0.470308494189205,0.8833333333333333
429,0.9120867720118024,0,1650,0.09871982261348379,0.3144822339754535,0.6666666666666666
425,0.9488760296568234,0,1650,0.0470023494181713,0.5135359738763562,0.9333333333333333
430,0.1309342085809162,0,1650,0.09261737608237286,0.3007694356441491,0.6666666666666666
431,0.42809930229636683,0,1650,0.043708556387317805,0.29443104275179127,0.55
424,0.49437965982610155,0,1650,0.07609651641532787,0.37871187498832015,0.7
428,0.1734688604492869,0,1650,0.10628227461878038,0.39817369514388257,0.6833333333333333
427,0.5806630718110654,0,1650,0.07045104330406414,0.3900347903687581,0.8
427,0.5806630718110654,0,1700,0.09603323138080236,0.36832060815968115,0.8
425,0.9488760296568234,0,1700,0.04944333540259137,0.5089548977638834,0.9333333333333333
428,0.1734688604492869,0,1700,0.10297015068730012,0.3966235193447709,0.7
424,0.49437965982610155,0,1700,0.06791986766225373,0.3713287500082308,0.7
429,0.9120867720118024,0,1700,0.09519516393018586,0.31426360984362023,0.6666666666666666
426,0.48098267389521343,0,1700,0.053900570482191254,0.4418531446690219,0.8833333333333333
431,0.42809930229636683,0,1700,0.04861685531766758,0.3084661609188282,0.55
430,0.1309342085809162,0,1700,0.08485340980643034,0.3181557992156852,0.6666666666666666
427,0.5806630718110654,0,1750,0.09300765913691596,0.34213170615337735,0.8
428,0.1734688604492869,0,1750,0.0978182474343758,0.40910617206257605,0.7
429,0.9120867720118024,0,1750,0.09962530408156806,0.3198028700237917,0.6666666666666666
424,0.49437965982610155,0,1750,0.06097400590038058,0.41565702050425823,0.7
425,0.9488760296568234,0,1750,0.04735079930304298,0.4947749848059884,0.9333333333333333
426,0.48098267389521343,0,1750,0.04403847667214816,0.42967654255172566,0.8833333333333333
431,0.42809930229636683,0,1750,0.04710132903327053,0.32682149552757944,0.55
430,0.1309342085809162,0,1750,0.088728849940702,0.35604995894440183,0.6666666666666666
426,0.48098267389521343,0,1800,0.04463420023177399,0.4529968349942315,0.8833333333333333
425,0.9488760296568234,0,1800,0.05505826825701731,0.5282757578265997,0.9333333333333333
428,0.1734688604492869,0,1800,0.09777548717726962,0.45100896512383304,0.7
429,0.9120867720118024,0,1800,0.09922576371422173,0.3061818452971988,0.6666666666666666
424,0.49437965982610155,0,1800,0.061276322669272285,0.4582453839825145,0.7166666666666667
427,0.5806630718110654,0,1800,0.07324012826467352,0.2926260632868098,0.8
431,0.42809930229636683,0,1800,0.043327309899005496,0.333019950718907,0.55
430,0.1309342085809162,0,1800,0.08038547898561213,0.3148770650706603,0.6666666666666666
424,0.49437965982610155,0,1850,0.06728166316080576,0.46502763892566373,0.7333333333333333
426,0.48098267389521343,0,1850,0.04885006340092097,0.47832331144663826,0.8833333333333333
425,0.9488760296568234,0,1850,0.052357797745103296,0.5469685256805058,0.95
429,0.9120867720118024,0,1850,0.09979014820198438,0.31207497347362945,0.6666666666666666
431,0.42809930229636683,0,1850,0.04462078755704676,0.3569010142870207,0.5666666666666667
427,0.5806630718110654,0,1850,0.07365537970427635,0.2623570510892058,0.8
428,0.1734688604492869,0,1850,0.10251727110737564,0.438331061497378,0.7
430,0.1309342085809162,0,1850,0.07858149033278022,0.28652893298287785,0.6666666666666666
425,0.9488760296568234,0,1900,0.0460436765998881,0.5651953515088788,0.95
424,0.49437965982610155,0,1900,0.06296022873026892,0.4716552522071191,0.8166666666666667
426,0.48098267389521343,0,1900,0.052926750211206235,0.47927791487538424,0.8833333333333333
428,0.1734688604492869,0,1900,0.10208367958715957,0.4512996369680222,0.7
430,0.1309342085809162,0,1900,0.0773683913994389,0.28741730415177785,0.6666666666666666
429,0.9120867720118024,0,1900,0.09057253910610837,0.3294137127058594,0.6666666666666666
427,0.5806630718110654,0,1900,0.08126877307327708,0.3231071754737236,0.8
431,0.42809930229636683,0,1900,0.047587872189648585,0.36427933233622684,0.5666666666666667
428,0.1734688604492869,0,1950,0.10109489136209834,0.4558591371597365,0.7
424,0.49437965982610155,0,1950,0.059788351128169624,0.47185386587309797,0.85
429,0.9120867720118024,0,1950,0.09693993706437411,0.3256671292894127,0.6666666666666666
430,0.1309342085809162,0,1950,0.08371102105979841,0.29872936986969806,0.6666666666666666
425,0.9488760296568234,0,1950,0.04456571103440564,0.5624195253155218,0.95
426,0.48098267389521343,0,1950,0.05572401402741152,0.45682852126268114,0.8833333333333333
427,0.5806630718110654,0,1950,0.08930404253988897,0.3194148427923543,0.8
431,0.42809930229636683,0,1950,0.04349757788173885,0.34862212773217094,0.5833333333333334
424,0.49437965982610155,0,2000,0.06608318629578981,0.47596274413213774,0.85
427,0.5806630718110654,0,2000,0.08012226361197015,0.3104000017020682,0.8
429,0.9120867720118024,0,2000,0.10340445607590924,0.3149637500841254,0.6666666666666666
425,0.9488760296568234,0,2000,0.05467228064214123,0.540506911281747,0.95
430,0.1309342085809162,0,2000,0.08492742995100402,0.2982891304854653,0.6666666666666666
428,0.1734688604492869,0,2000,0.09550286555081752,0.4178893653763589,0.7
426,0.48098267389521343,0,2000,0.04812099197409263,0.4567963634465426,0.8833333333333333
431,0.42809930229636683,0,2000,0.049257442564962256,0.35574009344903607,0.5833333333333334
429,0.9120867720118024,0,2050,0.09699404233961532,0.3232495075294235,0.6666666666666666
424,0.49437965982610155,0,2050,0.06698836975249337,0.47261873933139553,0.85
428,0.1734688604492869,0,2050,0.09627816522423772,0.4294026622507472,0.7166666666666667
427,0.5806630718110654,0,2050,0.08521126609273677,0.3056484719266423,0.8
425,0.9488760296568234,0,2050,0.0546876398101811,0.5161889222021477,0.95
430,0.1309342085809162,0,2050,0.08477571708492994,0.2604385825302666,0.6666666666666666
426,0.48098267389521343,0,2050,0.045927559208892264,0.4729718582331464,0.8833333333333333
431,0.42809930229636683,0,2050,0.04210627733272939,0.33812448940376133,0.5833333333333334
426,0.48098267389521343,0,2100,0.04709106092734671,0.4766614781142099,0.8833333333333333
424,0.49437965982610155,0,2100,0.060972361019915364,0.47293963931684135,0.85
428,0.1734688604492869,0,2100,0.09868669242645868,0.43397115992088164,0.75
425,0.9488760296568234,0,2100,0.06772784456125402,0.49592688453932354,0.95
427,0.5806630718110654,0,2100,0.07582018288339254,0.3236257473318059,0.8
430,0.1309342085809162,0,2100,0.077888644933609,0.24182330812309175,0.6666666666666666
431,0.42809930229636683,0,2100,0.043323649811721134,0.34418810312049314,0.5833333333333334
429,0.9120867720118024,0,2100,0.09011253689672588,0.33110540201040334,0.6666666666666666
429,0.9120867720118024,0,2150,0.10535201513243839,0.31144054287250866,0.6666666666666666
428,0.1734688604492869,0,2150,0.0989325071093502,0.4355430337217289,0.75
425,0.9488760296568234,0,2150,0.05165897617850431,0.4867103302059812,0.95
426,0.48098267389521343,0,2150,0.059064609427160866,0.49090490787980856,0.8833333333333333
424,0.49437965982610155,0,2150,0.05249783635843004,0.4532586871408701,0.85
430,0.1309342085809162,0,2150,0.06885982830491219,0.2513709653548043,0.6666666666666666
427,0.5806630718110654,0,2150,0.0843880214218232,0.2934064138074263,0.8
431,0.42809930229636683,0,2150,0.049348916173645035,0.303698224197302,0.5833333333333334
425,0.9488760296568234,0,2200,0.060100516690353885,0.5020851717894937,0.95
424,0.49437965982610155,0,2200,0.06267606362954273,0.4257820321405022,0.85
426,0.48098267389521343,0,2200,0.048917689461278925,0.4569543651721986,0.8833333333333333
427,0.5806630718110654,0,2200,0.08259064586941686,0.28901321246310463,0.8
430,0.1309342085809162,0,2200,0.07431588597699522,0.26415587619899383,0.6666666666666666
428,0.1734688604492869,0,2200,0.08751720941762041,0.45693125090967496,0.75
429,0.9120867720118024,0,2200,0.09476956014585233,0.3115707447362047,0.6666666666666666
431,0.42809930229636683,0,2200,0.05285632091697968,0.29740695806208545,0.5833333333333334
428,0.1734688604492869,0,2250,0.0894811221233017,0.47866560132788827,0.75
430,0.1309342085809162,0,2250,0.07930152941322624,0.31689720286257966,0.6666666666666666
426,0.48098267389521343,0,2250,0.0548498163220879,0.4460168454259928,0.8833333333333333
424,0.49437965982610155,0,2250,0.06184239809252445,0.42863862486727344,0.85
429,0.9120867720118024,0,2250,0.09963935138385702,0.3145595862264333,0.6666666666666666
427,0.5806630718110654,0,2250,0.091553303746127,0.3101388905655838,0.8
425,0.9488760296568234,0,2250,0.05724224251463611,0.49492881761038426,0.95
431,0.42809930229636683,0,2250,0.053647966068541934,0.29715813218546994,0.5833333333333334
424,0.49437965982610155,0,2300,0.044970209727256384,0.41264782336570427,0.85
430,0.1309342085809162,0,2300,0.08355202886504468,0.2992550036037442,0.6666666666666666
427,0.5806630718110654,0,2300,0.07490610853713282,0.3193563085742754,0.8
428,0.1734688604492869,0,2300,0.08560458835515097,0.4789515130033947,0.75
429,0.9120867720118024,0,2300,0.09257593639240635,0.3105650833531198,0.6666666666666666
426,0.48098267389521343,0,2300,0.04237964673486742,0.403324618445301,0.8833333333333333
431,0.42809930229636683,0,2300,0.05609602321947589,0.3080286911918925,0.5833333333333334
425,0.9488760296568234,0,2300,0.04886025194132381,0.5406876580227019,0.95
427,0.5806630718110654,0,2350,0.0787902304693884,0.30422880792963475,0.8
425,0.9488760296568234,0,2350,0.04599255818847228,0.5663101939442278,0.95
424,0.49437965982610155,0,2350,0.03735660569797617,0.38388165931216867,0.85
429,0.9120867720118024,0,2350,0.08801876948973217,0.3328075133159563,0.6666666666666666
428,0.1734688604492869,0,2350,0.08517927558310465,0.4538830760414968,0.75
430,0.1309342085809162,0,2350,0.08466586035288529,0.3215390697334515,0.6833333333333333
426,0.48098267389521343,0,2350,0.04372522584484115,0.4178856272805533,0.8833333333333333
431,0.42809930229636683,0,2350,0.06033226795266218,0.32791533474109225,0.5833333333333334
424,0.49437965982610155,0,2400,0.05060943171822432,0.4153175633820225,0.85
425,0.9488760296568234,0,2400,0.051079276663349577,0.5480204587956441,0.9666666666666667
430,0.1309342085809162,0,2400,0.09670812440347867,0.31643991547686323,0.6833333333333333
428,0.1734688604492869,0,2400,0.08807740985156462,0.40223941752212206,0.75
426,0.48098267389521343,0,2400,0.043595690217060765,0.4375598440227092,0.8833333333333333
