243,0.9023059380290591,10,2350,0.10220534545729182,0.1559560469969722,0.48333333333333334
245,0.8693659921393121,10,2350,0.07813954252135685,0.32495515830236227,0.5166666666666667
246,0.15104074160037484,10,2350,0.10019018877371633,0.3527282490404146,0.55
241,0.6869610710913471,10,2350,0.07769226340544295,0.16041086167671514,0.4666666666666667
247,0.05198158961067234,10,2350,0.07379623468435202,-0.04112851271683179,0.2
242,0.891676818618222,10,2400,0.09273369286084505,0.14815740735940613,0.5833333333333334
241,0.6869610710913471,10,2400,0.07846717184430166,0.14162961409674468,0.4666666666666667
240,0.21193281066256153,10,2400,0.1006450367626109,0.36277094517525305,0.5333333333333333
244,0.8290134100890678,10,2400,0.08500409305783523,0.2182435204803502,0.6333333333333333
243,0.9023059380290591,10,2400,0.09841100606749173,0.14113241262921863,0.48333333333333334
245,0.8693659921393121,10,2400,0.07215709625504728,0.30814966316379816,0.5166666666666667
246,0.15104074160037484,10,2400,0.10575993547734261,0.32268217048182196,0.55
247,0.05198158961067234,10,2400,0.07384813875866425,-0.04788160598494822,0.2
244,0.8290134100890678,10,2450,0.0795766429644594,0.20637010817874044,0.6333333333333333
242,0.891676818618222,10,2450,0.09265153602593462,0.15111545939164903,0.5833333333333334
241,0.6869610710913471,10,2450,0.07182245063254278,0.1309188328343028,0.4666666666666667
240,0.21193281066256153,10,2450,0.09840294836011618,0.371233604202417,0.5333333333333333
243,0.9023059380290591,10,2450,0.11708282196547945,0.17145822924014273,0.48333333333333334
245,0.8693659921393121,10,2450,0.0777686331940626,0.302278402506103,0.5166666666666667
247,0.05198158961067234,10,2450,0.07581905297553092,-0.04485694228375159,0.2
246,0.15104074160037484,10,2450,0.1038391904121801,0.3525471412600721,0.55
244,0.8290134100890678,10,2500,0.08997415114292771,0.23416467325013662,0.6333333333333333
241,0.6869610710913471,10,2500,0.07263106554277,0.13932956272775107,0.4666666666666667
247,0.05198158961067234,10,2500,0.06968785032550658,-0.03564653218878792,0.2
245,0.8693659921393121,10,2500,0.08078463325169127,0.3150840876824451,0.5166666666666667
243,0.9023059380290591,10,2500,0.11739645920578669,0.1820663336726883,0.48333333333333334
246,0.15104074160037484,10,2500,0.10673281444357002,0.3592022681147949,0.55
242,0.891676818618222,10,2500,0.0949118913397442,0.14980075526078523,0.5833333333333334
240,0.21193281066256153,10,2500,0.10179168023618067,0.37803651416548234,0.5333333333333333
240,0.21193281066256153,10,2550,0.08954802276178474,0.3360610120975265,0.55
244,0.8290134100890678,10,2550,0.07706233786113498,0.2068645175851764,0.6333333333333333
246,0.15104074160037484,10,2550,0.11594536257068462,0.38698576921739924,0.55
245,0.8693659921393121,10,2550,0.07056531358303152,0.2741667625169738,0.5166666666666667
242,0.891676818618222,10,2550,0.09935152024741013,0.18146517650236144,0.5833333333333334
243,0.9023059380290591,10,2550,0.12089352493134542,0.1871674831829501,0.5
241,0.6869610710913471,10,2550,0.0677236278249756,0.13222159625250438,0.4666666666666667
247,0.05198158961067234,10,2550,0.0718375215932846,-0.035613816935718,0.2
240,0.21193281066256153,10,2600,0.09370737078804009,0.34163345465250283,0.55
247,0.05198158961067234,10,2600,0.0717845015566415,-0.030321363321723003,0.2
246,0.15104074160037484,10,2600,0.11620508165164353,0.3545840085018059,0.55
244,0.8290134100890678,10,2600,0.07242980206696441,0.1924546186056658,0.6333333333333333
243,0.9023059380290591,10,2600,0.1226624665817297,0.1895137533729215,0.5
245,0.8693659921393121,10,2600,0.06318725232465097,0.2841873998652806,0.5166666666666667
241,0.6869610710913471,10,2600,0.06411615303319058,0.10970834770270138,0.4666666666666667
242,0.891676818618222,10,2600,0.10512918031886931,0.2329500255387179,0.5833333333333334
240,0.21193281066256153,10,2650,0.09455058751569213,0.3614834460442938,0.55
242,0.891676818618222,10,2650,0.09702857503121422,0.2230741359848553,0.6
245,0.8693659921393121,10,2650,0.06413176109294413,0.3019245135666572,0.5166666666666667
243,0.9023059380290591,10,2650,0.11760786411465218,0.1843906430632519,0.5
247,0.05198158961067234,10,2650,0.06959680432221835,-0.03581929769656832,0.2
246,0.15104074160037484,10,2650,0.09348578440386578,0.3157466696198116,0.55
244,0.8290134100890678,10,2650,0.06745035465433798,0.16258853187006392,0.6333333333333333
241,0.6869610710913471,10,2650,0.06514939648820064,0.12315973494252855,0.4666666666666667
247,0.05198158961067234,10,2700,0.0701620930322485,-0.03915925804136221,0.2
241,0.6869610710913471,10,2700,0.057070690551958736,0.12173450979380065,0.4666666666666667
242,0.891676818618222,10,2700,0.09347351208557718,0.2480521781998758,0.6166666666666667
244,0.8290134100890678,10,2700,0.06982682875751757,0.17924450547950382,0.6333333333333333
245,0.8693659921393121,10,2700,0.05867165420876765,0.2981942792902658,0.5166666666666667
240,0.21193281066256153,10,2700,0.09723301125433535,0.37277678300511746,0.55
246,0.15104074160037484,10,2700,0.09293304994157119,0.28676743958200074,0.55
243,0.9023059380290591,10,2700,0.11786907295537262,0.1970824717668317,0.5
242,0.891676818618222,10,2750,0.0843589755933365,0.21764045550002256,0.6166666666666667
243,0.9023059380290591,10,2750,0.12111419196539511,0.19208200887553678,0.5
246,0.15104074160037484,10,2750,0.0899409723547733,0.27237146100526477,0.55
240,0.21193281066256153,10,2750,0.08613845192190499,0.31282614146710414,0.55
245,0.8693659921393121,10,2750,0.06204645680210753,0.28218206046739047,0.5166666666666667
241,0.6869610710913471,10,2750,0.05995811509248914,0.15127964947355974,0.4666666666666667
244,0.8290134100890678,10,2750,0.07862497244462635,0.18048875842901657,0.6333333333333333
247,0.05198158961067234,10,2750,0.0706850102526815,-0.03617080093467229,0.2
244,0.8290134100890678,10,2800,0.0873830885431408,0.19631603789406,0.6333333333333333
242,0.891676818618222,10,2800,0.06755833818822243,0.18252970152506093,0.6166666666666667
240,0.21193281066256153,10,2800,0.08967066764166043,0.3283599788955543,0.55
246,0.15104074160037484,10,2800,0.08634668231243152,0.268110540284616,0.55
241,0.6869610710913471,10,2800,0.05865873474484858,0.12277012139946943,0.4666666666666667
243,0.9023059380290591,10,2800,0.12150785759708561,0.1858552275526223,0.5
245,0.8693659921393121,10,2800,0.06682245474211734,0.2871260451246601,0.5166666666666667
247,0.05198158961067234,10,2800,0.07327618989014954,-0.04059297342520403,0.2
246,0.15104074160037484,10,2850,0.08996268151097249,0.264081933717493,0.55
242,0.891676818618222,10,2850,0.06678203892064567,0.20975955586673278,0.6166666666666667
243,0.9023059380290591,10,2850,0.11774371486442771,0.17624490062858347,0.5
244,0.8290134100890678,10,2850,0.08218948788316004,0.19542483851686404,0.6333333333333333
247,0.05198158961067234,10,2850,0.0719753134478024,-0.03907576839243678,0.2
240,0.21193281066256153,10,2850,0.0822809950318961,0.2888828200869725,0.55
245,0.8693659921393121,10,2850,0.07764843025923229,0.2975336676741898,0.5166666666666667
241,0.6869610710913471,10,2850,0.05813454181130883,0.12522397036671923,0.4666666666666667
243,0.9023059380290591,10,2900,0.12215753892068895,0.1981232005002179,0.5
242,0.891676818618222,10,2900,0.05889535079938613,0.19699442376879203,0.6166666666666667
240,0.21193281066256153,10,2900,0.07737848167961689,0.2826233224749009,0.55
244,0.8290134100890678,10,2900,0.07589148265992977,0.1802561763303906,0.6333333333333333
241,0.6869610710913471,10,2900,0.059940765440087834,0.12456128743232252,0.48333333333333334
245,0.8693659921393121,10,2900,0.06294780045658299,0.2840257512937977,0.5166666666666667
246,0.15104074160037484,10,2900,0.09231310907990312,0.28723362692241755,0.55
247,0.05198158961067234,10,2900,0.0723995572312307,-0.0399356926631847,0.2
242,0.891676818618222,10,2950,0.05644620383555029,0.17266915559743623,0.6166666666666667
244,0.8290134100890678,10,2950,0.0747210364306402,0.20226446698145714,0.6333333333333333
241,0.6869610710913471,10,2950,0.07554533762059679,0.1823837030944799,0.48333333333333334
243,0.9023059380290591,10,2950,0.1222639735139666,0.19072897756818666,0.5
240,0.21193281066256153,10,2950,0.08075873641011727,0.2885426749372554,0.55
245,0.8693659921393121,10,2950,0.060069035992089605,0.2875253735201943,0.5166666666666667
247,0.05198158961067234,10,2950,0.07427501864281433,-0.0463822269787817,0.2
246,0.15104074160037484,10,2950,0.10008551930819187,0.31911000926220506,0.55
250,0.6150939184276388,10,0,0.06585329537840741,0.11846772809516232,0.0
254,0.2893506603097049,10,0,0.07306343325779611,0.14386281946388688,0.0
248,0.9408851099932627,10,0,0.07400841890971924,0.1762654229442403,0.0
249,0.7655685430082741,10,0,0.06178841850121482,0.09758612420911517,0.0
251,0.8834993265078024,10,0,0.06535179572022916,0.2078763503132847,0.0
253,0.047780998462303326,10,0,0.057109514970822096,0.1015707353771402,0.0
252,0.9556239788390789,10,0,0.060146692035718,0.11504061440062543,0.0
255,0.8945307800501613,10,0,0.06542826836178663,0.2100279435269813,0.0
251,0.8834993265078024,10,50,0.040904681581129074,0.178883451239313,0.2
253,0.047780998462303326,10,50,0.04494051608698952,0.09384307794696241,0.016666666666666666
249,0.7655685430082741,10,50,0.05178591206505091,0.0805659375434769,0.06666666666666667
248,0.9408851099932627,10,50,0.05351213692888375,0.19388576189252504,0.1
254,0.2893506603097049,10,50,0.06065401338444362,0.11903518739388588,0.05
250,0.6150939184276388,10,50,0.05432234237181629,0.026862974622470635,0.0
252,0.9556239788390789,10,50,0.06511644069257509,0.03054561774920656,0.08333333333333333
255,0.8945307800501613,10,50,0.03600242319256707,0.05930446986926731,0.1
250,0.6150939184276388,10,100,0.034913315380344596,0.0473106694341992,0.0
252,0.9556239788390789,10,100,0.07895239378077665,0.045326793115111015,0.13333333333333333
248,0.9408851099932627,10,100,0.0730721244942496,0.23359619212118435,0.18333333333333332
253,0.047780998462303326,10,100,0.05126619996352572,0.057823359012843016,0.03333333333333333
254,0.2893506603097049,10,100,0.06197742599809832,0.21179248186324254,0.13333333333333333
251,0.8834993265078024,10,100,0.05167272835462418,0.15389402939093316,0.26666666666666666
249,0.7655685430082741,10,100,0.050970288933536806,0.13566416600680603,0.06666666666666667
255,0.8945307800501613,10,100,0.04775686484961354,0.04666712926990943,0.11666666666666667
250,0.6150939184276388,10,150,0.05162086028050973,0.07086565553469877,0.0
251,0.8834993265078024,10,150,0.05922139966152725,0.14462331063841305,0.26666666666666666
248,0.9408851099932627,10,150,0.09118196529447624,0.18260741620485593,0.26666666666666666
252,0.9556239788390789,10,150,0.09300398433276202,0.0427891421702831,0.13333333333333333
249,0.7655685430082741,10,150,0.05759540461104319,0.17314510412409664,0.1
254,0.2893506603097049,10,150,0.07123244822322472,0.27564143411967196,0.25
253,0.047780998462303326,10,150,0.04670413370394525,0.005834416042339563,0.06666666666666667
255,0.8945307800501613,10,150,0.06839705845189147,0.07714863918680263,0.15
253,0.047780998462303326,10,200,0.06361565480530178,0.041509819657802566,0.08333333333333333
252,0.9556239788390789,10,200,0.08725956974527288,0.06668373597098905,0.15
251,0.8834993265078024,10,200,0.05784116662043778,0.13531962502180617,0.26666666666666666
249,0.7655685430082741,10,200,0.06391260326944029,0.25039041621293456,0.26666666666666666
248,0.9408851099932627,10,200,0.0745855591633291,0.17164351340904965,0.2833333333333333
250,0.6150939184276388,10,200,0.05278595093650592,0.10695264974580983,0.05
254,0.2893506603097049,10,200,0.07196198830972005,0.2340979060116402,0.26666666666666666
255,0.8945307800501613,10,200,0.071768129010179,0.08359428896814294,0.23333333333333334
251,0.8834993265078024,10,250,0.06213341754343607,0.1349907186152849,0.26666666666666666
253,0.047780998462303326,10,250,0.06156603623116871,0.05691347798716167,0.1
250,0.6150939184276388,10,250,0.06323005224160937,0.22072938515188475,0.13333333333333333
248,0.9408851099932627,10,250,0.07212722961885674,0.19331860946312188,0.2833333333333333
254,0.2893506603097049,10,250,0.07200187298497696,0.220422500415875,0.2833333333333333
252,0.9556239788390789,10,250,0.08659141930805332,0.05220281108162215,0.15
249,0.7655685430082741,10,250,0.04521790874912045,0.26411915872016056,0.31666666666666665
255,0.8945307800501613,10,250,0.06856317081031436,0.05813213940509619,0.26666666666666666
249,0.7655685430082741,10,300,0.051703265351007804,0.2681170567028735,0.35
248,0.9408851099932627,10,300,0.07496088926384949,0.19294652901146103,0.2833333333333333
251,0.8834993265078024,10,300,0.06723459810777882,0.14465341017272781,0.2833333333333333
253,0.047780998462303326,10,300,0.0809161607480299,0.07122384670478712,0.11666666666666667
252,0.9556239788390789,10,300,0.08434942227310221,0.05680949413986472,0.15
250,0.6150939184276388,10,300,0.06850614647020144,0.2646853403438678,0.35
254,0.2893506603097049,10,300,0.07487313845965266,0.24477660826126327,0.3333333333333333
255,0.8945307800501613,10,300,0.06653652677335949,0.044447428029923984,0.26666666666666666
251,0.8834993265078024,10,350,0.06976850003226491,0.12727397091494905,0.2833333333333333
248,0.9408851099932627,10,350,0.0763593440274699,0.27267561232621035,0.3
255,0.8945307800501613,10,350,0.06821035454318927,0.023927044263299946,0.26666666666666666
252,0.9556239788390789,10,350,0.08949013164823155,0.045810424069732014,0.15
253,0.047780998462303326,10,350,0.07921939281238384,0.05387280952231728,0.11666666666666667
249,0.7655685430082741,10,350,0.0542344043920925,0.2870638931921787,0.4166666666666667
254,0.2893506603097049,10,350,0.07125695911113569,0.23535631097932125,0.35
250,0.6150939184276388,10,350,0.07303516212652225,0.2148398773392082,0.4
248,0.9408851099932627,10,400,0.07993204607744221,0.26767482318674296,0.3333333333333333
252,0.9556239788390789,10,400,0.08496438524101534,0.017740149567712426,0.15
251,0.8834993265078024,10,400,0.06437671674754589,0.12792279635456302,0.2833333333333333
253,0.047780998462303326,10,400,0.07790672823520689,0.03649305627723801,0.11666666666666667
249,0.7655685430082741,10,400,0.05822613781644448,0.24932513287109181,0.4666666666666667
254,0.2893506603097049,10,400,0.06893213061530365,0.20110473459625353,0.36666666666666664
250,0.6150939184276388,10,400,0.08108072257232106,0.23236346346416614,0.45
255,0.8945307800501613,10,400,0.06427539775507596,0.025760427040289396,0.26666666666666666
251,0.8834993265078024,10,450,0.06592099962041982,0.17385117320390855,0.31666666666666665
248,0.9408851099932627,10,450,0.081503281379355,0.2722735605635672,0.3333333333333333
253,0.047780998462303326,10,450,0.082794219005157,0.045663761720519676,0.11666666666666667
252,0.9556239788390789,10,450,0.08424850848080412,0.02980480780885566,0.15
254,0.2893506603097049,10,450,0.07465349299046774,0.19660787466459545,0.36666666666666664
249,0.7655685430082741,10,450,0.04604765366491848,0.19587028074562957,0.4666666666666667
255,0.8945307800501613,10,450,0.07077481329147908,0.03961580250644467,0.26666666666666666
250,0.6150939184276388,10,450,0.10712794422652025,0.18896962266082873,0.4666666666666667
250,0.6150939184276388,10,500,0.10939011072878475,0.19737160438369714,0.4666666666666667
253,0.047780998462303326,10,500,0.0835723154034752,0.03244801290630346,0.11666666666666667
252,0.9556239788390789,10,500,0.08633515358871541,0.04551376319214919,0.16666666666666666
249,0.7655685430082741,10,500,0.056608951467800164,0.1651730740730592,0.4666666666666667
251,0.8834993265078024,10,500,0.06623482653724724,0.15801896909453989,0.36666666666666664
254,0.2893506603097049,10,500,0.07409756620708714,0.20076243610647088,0.36666666666666664
248,0.9408851099932627,10,500,0.08075788230775224,0.2631282458101219,0.35
255,0.8945307800501613,10,500,0.06232475299047266,0.04283864797666329,0.26666666666666666
249,0.7655685430082741,10,550,0.055662259456336766,0.19978263633323398,0.4666666666666667
251,0.8834993265078024,10,550,0.07634506627282425,0.18659390304087045,0.45
248,0.9408851099932627,10,550,0.08634584479852626,0.28628404723738093,0.36666666666666664
250,0.6150939184276388,10,550,0.10029845852967957,0.17884404521269098,0.4666666666666667
253,0.047780998462303326,10,550,0.09083294674772226,0.07940167210590507,0.15
255,0.8945307800501613,10,550,0.05529058328872654,0.037393698617577166,0.26666666666666666
252,0.9556239788390789,10,550,0.08808730292787001,0.06419715816389841,0.16666666666666666
254,0.2893506603097049,10,550,0.08266583464121571,0.20077552311275115,0.36666666666666664
248,0.9408851099932627,10,600,0.08333920109232122,0.2955303501942495,0.36666666666666664
249,0.7655685430082741,10,600,0.05055982557002277,0.21154785736470036,0.4666666666666667
251,0.8834993265078024,10,600,0.08237031946239341,0.20276948206423676,0.45
253,0.047780998462303326,10,600,0.09081798324349098,0.06816972128632458,0.16666666666666666
252,0.9556239788390789,10,600,0.08877865101743851,0.05567305181273668,0.16666666666666666
254,0.2893506603097049,10,600,0.07604842848546813,0.18856508783509363,0.36666666666666664
250,0.6150939184276388,10,600,0.10204374124055844,0.15686888129971877,0.4666666666666667
255,0.8945307800501613,10,600,0.061645687421040804,0.03473120783201828,0.26666666666666666
254,0.2893506603097049,10,650,0.07967256831404927,0.14018744425686405,0.38333333333333336
249,0.7655685430082741,10,650,0.060280150033309145,0.24007353933022144,0.4666666666666667
252,0.9556239788390789,10,650,0.09553472649351279,0.04557499963076205,0.16666666666666666
253,0.047780998462303326,10,650,0.10242714437867924,0.07044787113317705,0.18333333333333332
250,0.6150939184276388,10,650,0.10523268546966381,0.15776107799612754,0.48333333333333334
255,0.8945307800501613,10,650,0.07604906599307432,0.07635532999475393,0.3
251,0.8834993265078024,10,650,0.0646680596136518,0.17407838909353662,0.45
248,0.9408851099932627,10,650,0.09084494816047618,0.3326099512418639,0.38333333333333336
251,0.8834993265078024,10,700,0.05840693411622151,0.13093435293808572,0.45
248,0.9408851099932627,10,700,0.08247138091109225,0.31242025500691667,0.4166666666666667
249,0.7655685430082741,10,700,0.05797003390502204,0.29034520157671306,0.48333333333333334
252,0.9556239788390789,10,700,0.10147346837723273,0.05039575939436215,0.16666666666666666
250,0.6150939184276388,10,700,0.11612127265003237,0.1947632227412032,0.5
253,0.047780998462303326,10,700,0.10679437043322165,0.06950093286640682,0.2
254,0.2893506603097049,10,700,0.07847349261297226,0.11827845634648525,0.38333333333333336
255,0.8945307800501613,10,700,0.0733538467266277,0.11071029518089545,0.3333333333333333
250,0.6150939184276388,10,750,0.10618234565861477,0.14860730723694837,0.5
254,0.2893506603097049,10,750,0.07238511172413643,0.0922927269553459,0.38333333333333336
248,0.9408851099932627,10,750,0.08831012001827554,0.2922613271091514,0.4166666666666667
253,0.047780998462303326,10,750,0.10728117538604677,0.07198567328001412,0.2
255,0.8945307800501613,10,750,0.06599777419904833,0.14153079323762568,0.35
252,0.9556239788390789,10,750,0.09552121764768888,0.0577189636590552,0.16666666666666666
249,0.7655685430082741,10,750,0.049383989807396694,0.31539447863340786,0.5
251,0.8834993265078024,10,750,0.05339180589742133,0.06360076569445013,0.45
251,0.8834993265078024,10,800,0.05715940549749577,0.05111832387014966,0.45
249,0.7655685430082741,10,800,0.04166857605778217,0.31602546128974746,0.5
253,0.047780998462303326,10,800,0.10643897474551578,0.06650920004649132,0.2
248,0.9408851099932627,10,800,0.08067703611204295,0.25811654679628837,0.4166666666666667
250,0.6150939184276388,10,800,0.11172283257365483,0.17839599480543616,0.5
254,0.2893506603097049,10,800,0.06216577430373629,0.10717551002493862,0.38333333333333336
252,0.9556239788390789,10,800,0.09239291895303592,0.07158054038519802,0.16666666666666666
255,0.8945307800501613,10,800,0.06274284606779514,0.16892518780784457,0.38333333333333336
250,0.6150939184276388,10,850,0.11244435305221219,0.1893357352510544,0.5
251,0.8834993265078024,10,850,0.06193864263248816,0.061571677237167895,0.45
252,0.9556239788390789,10,850,0.09285520225304442,0.06076336420585374,0.16666666666666666
253,0.047780998462303326,10,850,0.09819235357757346,0.08227598373485298,0.2
249,0.7655685430082741,10,850,0.038136901522105415,0.30224482903245814,0.5166666666666667
248,0.9408851099932627,10,850,0.09224843111224494,0.29197163462243386,0.4166666666666667
255,0.8945307800501613,10,850,0.05460496437643422,0.1570543348637388,0.4166666666666667
254,0.2893506603097049,10,850,0.06996849036793504,0.09479089331358512,0.38333333333333336
253,0.047780998462303326,10,900,0.0988255596718247,0.07808127966114191,0.2
249,0.7655685430082741,10,900,0.04685176665951781,0.30730132708388685,0.55
251,0.8834993265078024,10,900,0.06295819811334845,0.08587038857151445,0.45
252,0.9556239788390789,10,900,0.09057851132865163,0.06925367476524287,0.16666666666666666
248,0.9408851099932627,10,900,0.09519935213937591,0.3104919983749565,0.4166666666666667
250,0.6150939184276388,10,900,0.10300023607433482,0.14996059827013683,0.5
254,0.2893506603097049,10,900,0.07902947749149054,0.11456341536542705,0.4
255,0.8945307800501613,10,900,0.05332332178943506,0.16575131872361576,0.4166666666666667
249,0.7655685430082741,10,950,0.05131297853816181,0.3359663502408564,0.6
251,0.8834993265078024,10,950,0.060657950313970345,0.12045453820186933,0.45
253,0.047780998462303326,10,950,0.10796687859587484,0.08984523668356847,0.2
252,0.9556239788390789,10,950,0.09421163192245194,0.06269232861462305,0.16666666666666666
250,0.6150939184276388,10,950,0.0880566840706978,0.11847573854340261,0.5
254,0.2893506603097049,10,950,0.07733113455441329,0.12480437591361795,0.4
248,0.9408851099932627,10,950,0.09434185643319873,0.31805605656927516,0.4166666666666667
255,0.8945307800501613,10,950,0.045869273184376246,0.17678256850585286,0.4166666666666667
251,0.8834993265078024,10,1000,0.06312215112592008,0.10102521927067915,0.45
253,0.047780998462303326,10,1000,0.10585183460277436,0.08647641801837286,0.21666666666666667
248,0.9408851099932627,10,1000,0.0969952512011487,0.33193742629808104,0.4166666666666667
255,0.8945307800501613,10,1000,0.050390033662387666,0.2018722630278548,0.4166666666666667
252,0.9556239788390789,10,1000,0.09743058151485216,0.05907691739343582,0.16666666666666666
250,0.6150939184276388,10,1000,0.10114220395555866,0.15415543535761425,0.5
249,0.7655685430082741,10,1000,0.05043016451883795,0.37373822003072354,0.6
254,0.2893506603097049,10,1000,0.07691427339796705,0.12795645281539567,0.4
248,0.9408851099932627,10,1050,0.09783795266088958,0.3192248176583571,0.43333333333333335
252,0.9556239788390789,10,1050,0.09904874538353055,0.06284028209271104,0.18333333333333332
254,0.2893506603097049,10,1050,0.08343037433318826,0.13962085723938872,0.4
253,0.047780998462303326,10,1050,0.10994354114133983,0.09031960653276362,0.21666666666666667
251,0.8834993265078024,10,1050,0.06750189907273305,0.07147603242362927,0.45
250,0.6150939184276388,10,1050,0.11081081963182222,0.16544626111452782,0.5
249,0.7655685430082741,10,1050,0.04686687855751312,0.3320497118405188,0.6166666666666667
255,0.8945307800501613,10,1050,0.0636716080795732,0.24951949310134636,0.43333333333333335
253,0.047780998462303326,10,1100,0.11092639028091561,0.08655482189354888,0.21666666666666667
250,0.6150939184276388,10,1100,0.10999933406535903,0.16129619197165387,0.5
249,0.7655685430082741,10,1100,0.05019351031604407,0.33531499788496627,0.6166666666666667
254,0.2893506603097049,10,1100,0.08478809750922511,0.15249385640261742,0.4
251,0.8834993265078024,10,1100,0.0604634144988464,0.09548325268544003,0.45
252,0.9556239788390789,10,1100,0.0977628107548867,0.06455691278906536,0.18333333333333332
248,0.9408851099932627,10,1100,0.09188601332086269,0.2971313010741188,0.43333333333333335
255,0.8945307800501613,10,1100,0.07353925405532258,0.3100951781746467,0.5333333333333333
253,0.047780998462303326,10,1150,0.11021950641751357,0.08190438707464684,0.21666666666666667
250,0.6150939184276388,10,1150,0.1010875740415122,0.14028005229856522,0.5
251,0.8834993265078024,10,1150,0.05503607912240542,0.08480129261986083,0.45
249,0.7655685430082741,10,1150,0.051987877827777945,0.36296766784466317,0.6166666666666667
248,0.9408851099932627,10,1150,0.09101308685175835,0.30119273108505745,0.43333333333333335
252,0.9556239788390789,10,1150,0.09608074011267267,0.058071528366045504,0.18333333333333332
254,0.2893506603097049,10,1150,0.08631984431045141,0.16403678813749903,0.4166666666666667
255,0.8945307800501613,10,1150,0.08672206251876087,0.3309484409847281,0.5666666666666667
248,0.9408851099932627,10,1200,0.08122221965726353,0.28775583905494984,0.43333333333333335
251,0.8834993265078024,10,1200,0.05455634758781132,0.10511023730968899,0.45
249,0.7655685430082741,10,1200,0.04884905410071049,0.3714015308346998,0.6166666666666667
252,0.9556239788390789,10,1200,0.09659498483135219,0.037826216284201596,0.18333333333333332
253,0.047780998462303326,10,1200,0.11241262454270386,0.08118014186405177,0.21666666666666667
250,0.6150939184276388,10,1200,0.10125122759675702,0.13795780312800235,0.5
254,0.2893506603097049,10,1200,0.08713159339136754,0.16172827148896335,0.43333333333333335
255,0.8945307800501613,10,1200,0.07950191414179474,0.32705046655237374,0.5833333333333334
251,0.8834993265078024,10,1250,0.057488955406563715,0.09760461292088976,0.45
249,0.7655685430082741,10,1250,0.05934240186563665,0.3719801719892687,0.6166666666666667
253,0.047780998462303326,10,1250,0.10900290346905894,0.09149552612875018,0.21666666666666667
248,0.9408851099932627,10,1250,0.0915348602296693,0.3181900826927127,0.43333333333333335
252,0.9556239788390789,10,1250,0.09529137269972743,0.03479767563946789,0.18333333333333332
254,0.2893506603097049,10,1250,0.08506588352526644,0.1768919959859133,0.43333333333333335
250,0.6150939184276388,10,1250,0.11296722835687269,0.16049332421180135,0.5
255,0.8945307800501613,10,1250,0.06782946836914404,0.27474011320433095,0.5833333333333334
249,0.7655685430082741,10,1300,0.05926100688007019,0.3755288855586313,0.6166666666666667
248,0.9408851099932627,10,1300,0.09135692090476191,0.3105052845754349,0.43333333333333335
250,0.6150939184276388,10,1300,0.10087291634639803,0.14625108872887496,0.5
253,0.047780998462303326,10,1300,0.11193572386079656,0.08841919828561196,0.21666666666666667
251,0.8834993265078024,10,1300,0.054723482906708434,0.08333976608102626,0.45
254,0.2893506603097049,10,1300,0.08412732143246586,0.19868857662499986,0.43333333333333335
255,0.8945307800501613,10,1300,0.07460631356441362,0.25940436019640795,0.5833333333333334
252,0.9556239788390789,10,1300,0.0963337189712339,0.03352184159334754,0.18333333333333332
249,0.7655685430082741,10,1350,0.06083848220049283,0.38075923056008343,0.6333333333333333
254,0.2893506603097049,10,1350,0.09427675093472188,0.2071191972768232,0.45
251,0.8834993265078024,10,1350,0.05414489455852113,0.06168016837584212,0.45
252,0.9556239788390789,10,1350,0.09268970259193408,0.03231359802497816,0.18333333333333332
248,0.9408851099932627,10,1350,0.09574591042247825,0.3308300431061854,0.45
253,0.047780998462303326,10,1350,0.1057733831582746,0.08660387103705715,0.21666666666666667
250,0.6150939184276388,10,1350,0.10741468193099943,0.1405081266816932,0.5
255,0.8945307800501613,10,1350,0.07375957599638197,0.2819324989202165,0.5833333333333334
249,0.7655685430082741,10,1400,0.050793742422649904,0.4006486053079436,0.6333333333333333
248,0.9408851099932627,10,1400,0.09197735178023002,0.31536930522876017,0.48333333333333334
250,0.6150939184276388,10,1400,0.07816335789160186,0.11536823228947832,0.5
251,0.8834993265078024,10,1400,0.06257512598791576,0.10218596827794646,0.45
252,0.9556239788390789,10,1400,0.09565546925501311,0.030827005211622835,0.18333333333333332
253,0.047780998462303326,10,1400,0.10719779722745165,0.07656223035170603,0.21666666666666667
255,0.8945307800501613,10,1400,0.07451074437225329,0.3165056154391015,0.6
254,0.2893506603097049,10,1400,0.09959008567760945,0.2207956905172316,0.5
252,0.9556239788390789,10,1450,0.0957542088885019,0.0341590597121408,0.18333333333333332
249,0.7655685430082741,10,1450,0.05134991155566065,0.42278039779555654,0.6666666666666666
251,0.8834993265078024,10,1450,0.06490850832510484,0.09628652439792698,0.4666666666666667
255,0.8945307800501613,10,1450,0.07317222404410731,0.2938408112433838,0.6
254,0.2893506603097049,10,1450,0.09489587066690167,0.23445185280044642,0.5166666666666667
250,0.6150939184276388,10,1450,0.08292865352492111,0.12577072845006163,0.5
253,0.047780998462303326,10,1450,0.10779564368445325,0.07043779899619963,0.21666666666666667
248,0.9408851099932627,10,1450,0.08825915837436892,0.2994416182427653,0.48333333333333334
251,0.8834993265078024,10,1500,0.06335141552228231,0.0913806505541241,0.4666666666666667
249,0.7655685430082741,10,1500,0.04901729799119029,0.369657185104669,0.6666666666666666
253,0.047780998462303326,10,1500,0.1143189636754831,0.05395746806502311,0.21666666666666667
250,0.6150939184276388,10,1500,0.08201968104616972,0.10347178531118038,0.5
