id,polarization_0,polarization_1,polarization_2,polarization_3,polarization_4,polarization_5,polarization_6,polarization_7,polarization_8,polarization_9,polarization_10,polarization_11,polarization_12,polarization_13,polarization_14,polarization_15,polarization_16,polarization_17,polarization_18,polarization_19,polarization_20,polarization_21,polarization_22,polarization_23,polarization_24,polarization_25,polarization_26,polarization_27,polarization_28,polarization_29,polarization_30,polarization_31,polarization_32,polarization_33,polarization_34,polarization_35,polarization_36,polarization_37,polarization_38,polarization_39,polarization_40,polarization_41,polarization_42,polarization_43,polarization_44,polarization_45,polarization_46,polarization_47,polarization_48,polarization_49,polarization_50,polarization_51,polarization_52,polarization_53,polarization_54,polarization_55,polarization_56,polarization_57,polarization_58,polarization_59
0.6794506219862805,0.05475847369504707,0.05279251279303745,0.047556686840157084,0.056488801224176564,0.04954963809763514,0.04889758509252787,0.037297179640919484,0.035650832037694084,0.04450329365204805,0.044595534770995614,0.054595790919267126,0.05310146097798379,0.05477136940307216,0.04856660251403285,0.04997723887519505,0.05848424579882617,0.04682039267690877,0.042060964366419484,0.043431422369599126,0.04936041691951366,0.04566009524844843,0.04670984738442682,0.04858504303448908,0.04839328179152289,0.04600388374134393,0.04275300789748317,0.04714822634668317,0.041278063299860675,0.04684299253561475,0.046337624006726405,0.04260027123738161,0.04299067596336328,0.04485849292804125,0.04484036232759981,0.044821795568043755,0.04128996768486477,0.045668768756736935,0.04497440948649873,0.04366422688532468,0.04542188551297528,0.043713775484662216,0.04460941171466898,0.04422137108095226,0.045490075068026464,0.045558647249719496,0.04502485883130901,0.04559629588620126,0.046146609774644624,0.04364444142900558,0.046905675119540434,0.0443202544716814,0.041541222001099505,0.04369800101056059,0.04679311698256655,0.04640310195143434,0.04734341138723147,0.04896684512048454,0.0471819615997836,0.04740359671784777,0.04619645236022971
0.9086424446812806,0.05354024648592019,0.04645645815568703,0.06104205748294128,0.05797795440889366,0.04790406834670329,0.05208063685591429,0.06834889899108455,0.07051661782764977,0.0795078522771454,0.08918626355928443,0.09123364949676363,0.10490476992997101,0.10806019847987493,0.11201830833155169,0.10389067377508478,0.1047229578455278,0.10246967426130332,0.10434058320598878,0.10139516725620087,0.10214905167757089,0.10825703062445924,0.1159318951498171,0.10647725826312268,0.09708059656855583,0.10027431050581638,0.10394383231788273,0.09096094560721144,0.09210923745741359,0.08270047736083411,0.08109755270630957,0.0847768770052205,0.08547256943133448,0.08548543763457221,0.1056773007805726,0.11555335262172296,0.11376167572586235,0.11221629016534208,0.11562377784076992,0.11389327453186686,0.1117333907378984,0.11347513737524413,0.11214078939392715,0.10849905499812468,0.10773541357807995,0.12284791311705785,0.1163527138221463,0.1085944261787917,0.10499100592888841,0.1115197824869358,0.11469854030953848,0.1076344705622782,0.10806349882566146,0.10474104526367477,0.11146638300357528,0.11444402834270173,0.11097923622138145,0.10798575481789463,0.11409227267558168,0.11320309598481695,0.11867124984239563
0.35182390934888663,0.0545201982663632,0.03792637712732486,0.04633055380577645,0.04559384056971395,0.042316911353940084,0.0446354029596999,0.043083081069394846,0.04368342687566598,0.04338879096030519,0.050828198870621004,0.03795730914104408,0.04790072777043445,0.049117055555214596,0.06111617448099981,0.06149480683137182,0.0674799031774145,0.07490657526239852,0.078617449724607,0.06985889484988403,0.06949350483975883,0.07511627139540787,0.080306867357798,0.08480977973550029,0.07665090433614474,0.07229843150073423,0.0684696458953361,0.06425732127245222,0.06900542384510448,0.0713289060282566,0.06869817455258892,0.06466965347603289,0.06966263002616974,0.07363439861086003,0.06540431969989277,0.06302690208641225,0.06219074865314104,0.07026277416915101,0.07660854455845108,0.0741497175815895,0.06321088137657756,0.06091947168958248,0.06545427848904789,0.060722297277024044,0.06958256338519003,0.06428860247191052,0.06998788995625006,0.06950539850555672,0.06509359767552393,0.05118618940316873,0.06033258495932988,0.06039778794113226,0.05473793198607147,0.05920652089266354,0.0643037925168581,0.06632855722012691,0.06423096542305644,0.07087717368367231,0.06614249575573193,0.06533177129134002,0.07111361682704645
0.7787405972194652,0.05686362485409034,0.04526622823237908,0.03794732213179351,0.0388818128250644,0.04215146829553504,0.052700585002040765,0.04956225305856391,0.045074899183025235,0.03992711937169974,0.04092298192776764,0.046028087418605014,0.040648050257557855,0.04285752692757686,0.049515845404063556,0.046406648734654866,0.045713506325294515,0.04665968170013713,0.048441074203641396,0.04837978687082272,0.053349765248505834,0.05777393254308734,0.05736986902292857,0.05332518802047466,0.05645459653351804,0.05724390986287239,0.05769229893225812,0.05739584764103506,0.057998705163155855,0.057319121446345725,0.05673924331263082,0.059529685247054355,0.06564666926241429,0.06378587238334103,0.061119960202208924,0.06499894384480835,0.06803639280612299,0.07038470804587563,0.07501004647256315,0.06974809499360664,0.06821405130464593,0.07256201739658646,0.07152440826465843,0.07157358325137386,0.06959059331455919,0.07546424517109496,0.07700702254891016,0.08005217109446805,0.0756543033149399,0.07978663141472106,0.08233717425538879,0.0673074177879508,0.0669012728117798,0.06606765746603499,0.08664176196182773,0.07787154887730038,0.06541135039446848,0.07168234423167792,0.06464615713336827,0.05990233098729436,0.06708056464135848
0.29014388398404756,0.07461481128637228,0.0446253053782337,0.04454768532367986,0.040356995496843386,0.049084215323632815,0.0453285724311622,0.04801915876790071,0.04938894991118696,0.05457959385216959,0.04792805692697198,0.0568947492605654,0.048510366899667486,0.050776107604491305,0.057623077792018584,0.056222576052120034,0.0558021395427294,0.05538394423322871,0.04735631977305985,0.04450195701332746,0.05153784218949971,0.04685823549815021,0.05311342607571817,0.05348905859068156,0.05781630057155494,0.05551844449281725,0.052795838376795634,0.048435244389781376,0.04854231245301342,0.04926531678980964,0.04798703306283545,0.05146151731919318,0.051735372380844497,0.05370268001753374,0.05510534825556508,0.05161246007405624,0.05347373079150242,0.0385004777884004,0.043008192695112,0.041384433343592944,0.046011082974859514,0.04444236976181851,0.03797063594300177,0.03694515712483174,0.03583088989622838,0.03290868575091647,0.034370538050964926,0.03757679741392227,0.043167707130126985,0.04632505562513591,0.04737286095446984,0.046523296007161555,0.04965261352925114,0.046471723252447084,0.04286017160080539,0.03956369407495251,0.04153903985246613,0.047851329224218746,0.04580642109320183,0.05159305205316821,0.054104194858896
0.9709076674044373,0.0571189670734303,0.043694607059105994,0.04806629221254743,0.06363201942105455,0.06759322724528331,0.07141331750099303,0.06668821405846884,0.06939348527882654,0.06477307495354391,0.07028949456619059,0.07131878613059309,0.07381270422959287,0.07099268586574818,0.07941734219222213,0.08293638887039201,0.07810148037875538,0.07650946104038252,0.07943277457798406,0.08708770280994287,0.08418111848634943,0.08519314565988256,0.08917425688144666,0.08066125957113758,0.07984910425004957,0.08283304767210084,0.08008273837406787,0.07668630876093795,0.08148470792852709,0.08480408343831002,0.08060140136036499,0.08643423983872742,0.08382034082725155,0.08459999927639275,0.08839481879207486,0.08823742485511198,0.08207508907525803,0.08503098438876631,0.08883472045777299,0.08161817660634399,0.08428249012800543,0.08873165877519706,0.08728891986155134,0.08791035061005223,0.08780956991832294,0.08104332701159472,0.08369610073385962,0.07490155279898263,0.08617054055805858,0.08148711284708145,0.08372920256107577,0.0763741395600856,0.07960996038902908,0.07602970322820479,0.0786797901450831,0.07788239368382072,0.07645155681897581,0.07409328448091845,0.07419929841044162,0.07871962303746552,0.0698162596621196
0.357471715191909,0.07041429653874139,0.04899784366617976,0.06703266430022001,0.07514099232637061,0.0885145395708537,0.09228263751450999,0.08686771172520426,0.12693993816446586,0.11668815002652584,0.11460639662339284,0.11954868568535966,0.1317878334613165,0.12212947793001361,0.1211626376468142,0.12591366178456578,0.10954796430513362,0.10493961675956218,0.12382615693406147,0.12586047768403597,0.11517524353289446,0.13233643114814433,0.12176580757413406,0.11608792601573156,0.12441552882630957,0.1214954560414471,0.13135641082839522,0.120097620744353,0.11030245795106414,0.11103044789664936,0.1271111502155997,0.11574362042423464,0.11391574764676239,0.12627866005671778,0.11578878781431749,0.12265256373461533,0.11885987179407975,0.10181460503441819,0.10819278307496034,0.11304873865445478,0.11989336504398504,0.12183144038063194,0.10300956051811878,0.10945085641086645,0.10229146640565237,0.11010108108446826,0.11138604176622612,0.11827040470388975,0.11423541459833701,0.11428418789510893,0.10769848204725258,0.10521817056758136,0.1120518911967073,0.1145046460983335,0.12000610854355577,0.11225952577109317,0.1255988263935497,0.11523300630072983,0.11873676291380769,0.12057750590699602,0.12056996653686974
0.7412079989497391,0.05127558136626012,0.04783944468629062,0.043913823226810526,0.05635165024524105,0.05689625589305286,0.06048221784371567,0.0669822350497985,0.06150232930785369,0.06930248076230082,0.07265979302267693,0.06986104932076086,0.07447164626090397,0.07536185948276747,0.07702179866359991,0.07640820970614225,0.0724483755890826,0.08615330926297175,0.08551626865010346,0.09023956350024577,0.08480295833329327,0.08180294438186926,0.08385373379221756,0.08581960012162917,0.08844221808141545,0.08394393859869687,0.08586489461174406,0.08314715144350748,0.08610075186136257,0.08384415085226685,0.08557093250334032,0.08578975249195309,0.08986187420160006,0.09312004237963396,0.0982449228622296,0.09615411731650607,0.09738799808613681,0.09469738815399982,0.09395247564231117,0.09497219114229483,0.09612995551842837,0.09460653033615289,0.09174551962447117,0.09228501989443336,0.09469558407084697,0.09579961774588375,0.09307286323796599,0.09584098950102933,0.0932674115210574,0.09208129680627805,0.09311949419729063,0.09185427193487888,0.09465135487467713,0.09312783817252522,0.09055503764736243,0.09307488506022163,0.09450179600646748,0.09282548189777313,0.09419363105374716,0.09515131335838294,0.09298175927230706
0.6247850301993045,0.05724275386821493,0.03393704262080013,0.05024486823316794,0.05044380787539852,0.049230756127300074,0.051923355075739794,0.058128324827317834,0.059801874750822326,0.05544572466839161,0.06042727097009177,0.05918207478922061,0.06216167396360694,0.0691112196969027,0.06107009136257584,0.06520909340843599,0.06584682489464815,0.06523178796747392,0.06648372151577574,0.06415681365026116,0.06663495392353025,0.06518149081150218,0.06466450173927986,0.06570547399619542,0.0678259997401419,0.06453536027128022,0.06681818414823186,0.0690306886657305,0.06773741559612195,0.07018318009207229,0.06961864348420217,0.07077239469577845,0.06485892155500761,0.06967163504455558,0.06778963498388328,0.06834284346576754,0.06956169956506349,0.06630891023282638,0.06992263330581322,0.06550240530696168,0.06676647996378099,0.07350571644538155,0.07212618263280363,0.0781985675188819,0.07248781173842316,0.06914238621273779,0.06917029899684732,0.0654251817248646,0.06967864669416854,0.07383743290174868,0.07187262434605704,0.07556244808816368,0.07350352250542694,0.07218466703081756,0.07238155075489626,0.07411988270544195,0.06781339272634661,0.07034732056502717,0.07073077613586704,0.06916443642201628,0.06922019185426495
0.5151368712956212,0.0751650864670865,0.056409169689994834,0.053159137074740154,0.06628511958515922,0.0717291407105127,0.0688077108067054,0.07516771244141111,0.07729206411479633,0.07675532057792715,0.08030846427835119,0.08491173483203669,0.07921146068033548,0.08519867533873841,0.08661514340506556,0.08692318206249862,0.08670857702142047,0.0851702902052051,0.09101437492327594,0.09503901960303703,0.09396428612307708,0.09504296085129099,0.09803969628727921,0.0938461204956118,0.09496748313953894,0.09803282313643323,0.09831861843158379,0.10271087428136344,0.09748694456362748,0.10609378916563854,0.10477274189655827,0.1064415888198056,0.1042839246477627,0.1027370835988473,0.10632691562069964,0.10439087258102778,0.10627607648929203,0.10392249319409542,0.10748726937036499,0.10360547808201603,0.10094795760707288,0.10298699285511746,0.10349248389306066,0.10062004954346514,0.10444051490368089,0.10704340484869392,0.10646524401849698,0.10380566630609296,0.10185776895439778,0.10472692605327434,0.10293597621455088,0.10489949693640369,0.10497241631508723,0.10568983263405853,0.10312489119049963,0.10302462408003861,0.10547206969467168,0.1049878421826959,0.10447913326916103,0.10658854203161063,0.09765840678763606
0.12531078142986263,0.05622332439727742,0.04737267547785348,0.047234628272269395,0.0668496255120332,0.06765173284865648,0.05917213804955865,0.05957311765786414,0.06613834893881941,0.07009579407913485,0.07564170577050411,0.07151512098076378,0.058069259524684246,0.05098593846970511,0.054251993522597276,0.0703939893907031,0.08456247125075328,0.07523857982906794,0.08376303888733536,0.08052712311430903,0.08204649896463354,0.08056188657917555,0.08815044364714951,0.091324303390477,0.09499616234789332,0.09265559767459856,0.09785471043137939,0.08577964184916245,0.09203543652586155,0.08945462105994101,0.08612447815410383,0.07979303184580153,0.08547086705355879,0.08713838915767583,0.09672933511764564,0.09724911675085529,0.09497852830981528,0.0963473397068435,0.10412339672801356,0.09997975059617624,0.09108389125638135,0.09393655966782087,0.0892705146044814,0.08340035928943494,0.0903214254424354,0.08899563702189325,0.09313000909267777,0.1070555986763341,0.09396407420399118,0.0911810786134059,0.09192322871377513,0.09836733803037631,0.10069315941496285,0.09311826452944612,0.0917402547661101,0.08789322188515146,0.10096436760341965,0.10688749558575937,0.10676539606989216,0.09280868709250448,0.09954293878292796
0.916820498868432,0.08289909223839899,0.07030579872089306,0.06817427083325281,0.08111251221917042,0.08591862923616471,0.08433529734072327,0.08860992207784128,0.08836672064267925,0.09388124934835786,0.09401432267217726,0.08656922634613379,0.08310243446211359,0.08636785869029319,0.09478268831121163,0.0985695204264012,0.09733947852259557,0.09270115311636772,0.09715678993005315,0.09407922612616065,0.09292753224852938,0.08934552269385283,0.08872001488136676,0.08427198152531883,0.0894998314813226,0.08938338171240287,0.08619752438220571,0.08844232033093492,0.09136092543537032,0.09135768229154617,0.08788998277965122,0.087637738362087,0.08846224478527587,0.08926761332215068,0.09327615392131981,0.08822271118399776,0.08938143181343433,0.08877715923602439,0.08924513605996902,0.09537924399306603,0.08713936251578255,0.09042561870151113,0.08757362531874878,0.09162176127997172,0.08842711319633391,0.08927042536294608,0.08987985427491578,0.09112974196023788,0.09296665615477735,0.09013435627830697,0.08858110852712002,0.08753977355537282,0.08684361458671166,0.09121464921941572,0.09249347992665415,0.08883528627131279,0.08896614524400386,0.08748851318413924,0.08886907418600311,0.09309698047677531,0.0911220745504251
0.9074022716015478,0.08088117668455903,0.04303530266574759,0.04531974163379377,0.05592950104122225,0.06511176573699186,0.06385449857502067,0.0552490914287719,0.05541410854795268,0.04362403300329386,0.047196345565361814,0.04264585302514829,0.037890096960866884,0.030242967347098776,0.025737229159181512,0.02816490058053914,0.028411294489406002,0.03829442783550967,0.03919004022513769,0.042590382413631236,0.04101356714209693,0.05171542300164891,0.057141782656654115,0.06446951868039123,0.05987187675524393,0.070954272903255,0.0661816956970693,0.06891348285551568,0.06154630328012875,0.05611795042730275,0.05516500446307971,0.05377016634479234,0.06629323190050036,0.058466438098990936,0.062318163461159995,0.05983009420842379,0.053621201749915554,0.05045666334119699,0.04759351171112808,0.05207553984474115,0.047997189867260676,0.0457721518449991,0.03794287908341745,0.033999814638649775,0.03529266039771115,0.04150660964493517,0.04098988446735327,0.04043194013045041,0.04554562528885747,0.04313102935804147,0.040365723823207085,0.041527472026993036,0.04237161007277823,0.040498171111360455,0.04088464209932668,0.046825495211982225,0.0499521510292581,0.048784207918130956,0.043440176673064504,0.04319276574374638,0.04390614582389002
0.7563168718820672,0.06492880648732664,0.05067612020166762,0.05847971247779417,0.06025907728412719,0.06063417232855937,0.06370140886848542,0.06242544211521765,0.05615827744592975,0.06239350866493908,0.07603817670842089,0.08402382437908956,0.08893694098229615,0.08518936720086025,0.07897600555047611,0.0755845656939852,0.07526821696777405,0.08460159426197288,0.08174341875577779,0.08590328131570817,0.08711066772514947,0.08453597175408151,0.08989380131071452,0.08635513129427258,0.08620617409670898,0.08277989967048076,0.08019472754203912,0.08439948517714821,0.08626335192281956,0.09225897315067332,0.09022495729159916,0.09029425299921591,0.09179855139200353,0.08535620734304936,0.08732108549849375,0.08471293364934411,0.09246822624412461,0.08601970820648744,0.08896565497336271,0.08519493543613633,0.0886700162047852,0.08250003237742816,0.08089866163457696,0.07924020120278216,0.08286737497266626,0.08663823312947434,0.08170947025768642,0.08593371552384668,0.08434050106050708,0.08729367351965037,0.08755138627879458,0.08222262757743011,0.08792622783580929,0.08370927259138847,0.08153479438232024,0.08211570788912544,0.0827208555132762,0.0852110021153154,0.08169816913084148,0.08752524170921264,0.09072943661046085
0.2945161297893215,0.06335519091786862,0.03429144261857024,0.047296879728785685,0.05755317329067573,0.05698855734690338,0.05638310027116728,0.05568317691621152,0.0486522991023602,0.04281931792093561,0.04788799616082879,0.04387146174110793,0.03915469763039427,0.04063813211097826,0.040558986755225755,0.04017523619118701,0.04328394908451788,0.04342066401998932,0.0415655956566394,0.04383709724129751,0.04140040602983575,0.042225334782360145,0.04346044302602689,0.04151286211628547,0.04436600594211138,0.042209980389211435,0.04398982260643891,0.043772678465549365,0.043199877127649416,0.04387864100109626,0.04145917734440315,0.043835970951682394,0.04308271409144973,0.04164630548191268,0.04323496079084289,0.04126881713473739,0.0426130719083374,0.04140713600638113,0.04142688086098348,0.04387524648226939,0.04250992436789756,0.03981275425614662,0.04183910667642226,0.04074135681257474,0.03906645959057196,0.041727037815066495,0.04196526330050822,0.04246051172670397,0.03954837547559142,0.03814227718644205,0.04364123105408359,0.04167701926087239,0.03902341140138359,0.04246602585004069,0.042915251277421095,0.04173459346601802,0.04149616976881351,0.04365955391466163,0.044362367254139196,0.04260931473360732,0.042816888811479825
0.8491784472136934,0.0656801124024885,0.07690150209013093,0.08012411745312042,0.06747439910764337,0.0769130588938827,0.0669007663250879,0.07588599999602333,0.06786723897724752,0.07366170600083953,0.08338584585066271,0.079096219221902,0.07601006402474358,0.07230733713599881,0.06718646750145893,0.0626165446876498,0.05191135578378565,0.05405032731016757,0.04168799047661773,0.045023438642568955,0.0420883837783826,0.03718732214569733,0.04368200103398156,0.05819120613528043,0.0672525312992786,0.06878435715338548,0.07416647093693639,0.07151185895746617,0.05871308317612876,0.053523853061129334,0.05032003136423255,0.0527001844066989,0.05099355927123941,0.04407822359883989,0.04376710698509649,0.04359358842409495,0.04364291616343777,0.044449941964237905,0.04400072806843905,0.04392646032281497,0.043132915787873746,0.04343997599532304,0.043054830233837715,0.04404552650702163,0.042573286931009986,0.04322173945948105,0.04275418607583713,0.0434863534968574,0.0435745969544787,0.041334241344251864,0.04339319491725315,0.04558505583702124,0.041793014404069295,0.04085591693094619,0.043415244250628884,0.04695924125603672,0.04275245091598048,0.04609522740389345,0.04435206231458819,0.04553132225065509,0.04665751094608369
0.3123032891584676,0.05351741552115728,0.049821191194541724,0.045458216586803116,0.05562099537086657,0.06232587286081856,0.05972479230488737,0.06379248344809757,0.06465020637030877,0.07014213680255918,0.06485886434460497,0.06063315678059851,0.06631307598457509,0.07765709512051094,0.08189213001890863,0.06552520576407991,0.07157886171740789,0.0788920667678089,0.07689434966411342,0.07055559959135899,0.07499597244067675,0.07220331797528382,0.0786993262240402,0.0673531617335616,0.06820506113673186,0.07476253285325371,0.08253855661265502,0.07761308195016181,0.08054133219885522,0.07156893467619742,0.07747219801391271,0.09022649891587564,0.08991155959605109,0.08042024703116658,0.07686304672894062,0.08157185559299332,0.07915212368159417,0.07438381707073219,0.08241087955674689,0.08188579285648358,0.0789862997569023,0.08208268425819258,0.07493047681909284,0.07905651249331072,0.07824607683957772,0.08064220563913252,0.08408200967965247,0.08094323254045155,0.07883604622336926,0.08364587917762067,0.08740694595989987,0.08719177825244073,0.10089596176318205,0.09783548303976132,0.10698066392576615,0.08615221288433636,0.09235636189823285,0.09616016475299993,0.10799828801018507,0.11161952760269797,0.10968820779537058
0.14758251979449777,0.06963083548017403,0.04019660272465014,0.03924210350605991,0.03754994225379044,0.04752374327086125,0.05916907664832459,0.06020142250514709,0.059841045304272145,0.05657836897661791,0.05996841967590172,0.0626099229163843,0.06244350407883588,0.07319826949128391,0.08052054327366244,0.08686247733956468,0.09014378212921444,0.08769799214757262,0.0870612965760085,0.08256030840445015,0.08090109849039119,0.09140393884106454,0.09664104206434652,0.09639032492764253,0.10214567459001976,0.10196638832151125,0.11686557424752918,0.12095761911691143,0.11508789018939516,0.11974769811987801,0.11449840798929001,0.10674709171719357,0.10394459486095288,0.10146802521382628,0.10676790010966865,0.09702549308260108,0.09267107216063243,0.09202104020774071,0.08810933116243098,0.10834843821541502,0.12091046528842483,0.11878320263151018,0.10582081413002972,0.11328525586275523,0.11803703266144686,0.1126054852680155,0.11807238748757275,0.11459244133965639,0.11520522031703156,0.11327112630438779,0.11788847953234154,0.12168877682058689,0.11691999657721917,0.12122735009611511,0.1131347684043173,0.11801673510190244,0.10637610163860692,0.10886304848770272,0.1053712375421457,0.10678476143287521,0.0917453934854842
0.4548749155154087,0.050432875988649595,0.05713258351160225,0.047888870957290525,0.04277289888875365,0.04484239548357812,0.07020749010684856,0.08023209179788184,0.0643814633062214,0.06802586063788534,0.07109375475546638,0.06239208277517108,0.06472689016088519,0.060669058441971714,0.07304745024351784,0.08054451228726146,0.06480509905891484,0.07980218303870602,0.06871269430496474,0.0669546060182837,0.06517657848997586,0.06550663096917335,0.06453760396337425,0.07789964826701201,0.07502025797685047,0.07467868007352452,0.07709779077579118,0.07806597863380715,0.0637119973278352,0.07186570894381888,0.06358203347204329,0.06018907454941236,0.06759924191227176,0.06169746799083267,0.06190142782662812,0.06106931459575172,0.06385726030498541,0.06147181293823457,0.07061000742392053,0.06166241683805187,0.061118440853345835,0.05922900222788435,0.05933971240820078,0.062305344437430896,0.06947528442611146,0.062152629037718905,0.05355869540171563,0.05410631943394616,0.05444946729053939,0.05606287047500192,0.059934256871191194,0.06047444381946465,0.058093761949017386,0.060799307710967906,0.0590971831735009,0.05813665084950381,0.05610610229710845,0.05678077705606219,0.05599798754152458,0.05856798474145319,0.054511610401781305
0.5585280421118793,0.05985863233725633,0.06029529808796948,0.08047472061107525,0.0625553040705389,0.06201585002522062,0.06164536846716085,0.0641277384651276,0.0609112846176608,0.07601047589743003,0.07134769462754091,0.07546307540853613,0.07984831381484304,0.07899023212306078,0.08252090362065136,0.08396942480901039,0.07149400475404165,0.07568100941484053,0.07828805810100432,0.06935236476486813,0.0796756010853495,0.0769383574029899,0.07153450631647788,0.075673017940276,0.0837100917455865,0.0678610783975526,0.07100714215297128,0.06828301783924982,0.0695225221152664,0.07232554495540974,0.08449034535302499,0.08845964006309297,0.07699796646311816,0.07369498981713025,0.07377835454686543,0.07592779956062297,0.0681860097456476,0.06225079394024508,0.0670879389605271,0.06682254198396859,0.06537789622504425,0.06789018578458549,0.06863756512745448,0.0735957454880956,0.07667936165149732,0.07277893342886814,0.07220701297686377,0.07493880070608588,0.07540664322201061,0.0790310217734539,0.08068084943065307,0.08147921978824753,0.08010638912355883,0.07440885526495908,0.07719517506328712,0.07417231773193965,0.08070083141207,0.07594172193598414,0.07813427938539773,0.07603908906820708,0.07958411850947948
0.6878218922968877,0.04955225172486965,0.05089595141449053,0.07816854397886676,0.10108571645393619,0.11000023498571228,0.1037725992846587,0.10069466569967588,0.09430845440146803,0.09645296406495983,0.08352821780025949,0.06916587140618924,0.07741285540059974,0.08297931762752844,0.08544983904036757,0.08514593266945948,0.08415550285649383,0.08056097890560213,0.10726147848638362,0.1072078058110723,0.09660792634633596,0.09949115963573277,0.10250215091053148,0.09987147679628865,0.09192742254025096,0.09895911179091821,0.09582653199834738,0.09515112577859226,0.09584175513068345,0.08392618289885544,0.09374872692760042,0.0965612087687706,0.0871757378228932,0.0866429835847887,0.09600592819215646,0.09541717541099477,0.08572958710364174,0.09331013873391872,0.09194263025304529,0.09279165009951426,0.0882727185735241,0.09727685100239417,0.08595363051575672,0.08785715055210887,0.0888806653807318,0.08408280522901726,0.08836688832568201,0.09286295771318714,0.09017510693257601,0.08277898795070052,0.08953934957859136,0.0922673435896668,0.10298500431930911,0.10968054136976356,0.09107082398744755,0.08952253375971146,0.09821404152541803,0.09702221829024589,0.10487419802964057,0.09261405063675231,0.07050260801307191
0.15707742502584066,0.06289114154095436,0.045987157326430515,0.06575532505218032,0.06301229335875355,0.05015051096551126,0.04902884259286832,0.06503882310499665,0.06266251150754489,0.07639204914666078,0.06876670924021791,0.08421812357487682,0.07187150847790989,0.07287893716990602,0.07364353874356548,0.09282875521885733,0.08195970868908241,0.07834293366867674,0.07612203279833829,0.07960081051554158,0.08272128087146811,0.08725795332971995,0.08604555149572703,0.07775504261803452,0.08560640796997664,0.09781522035259764,0.095264953368619,0.0927480807141888,0.0929665395890533,0.09623205613317813,0.09690009046488307,0.09489761512822048,0.09872072762670081,0.08795387886948938,0.08992901458691303,0.08542343898714952,0.08692726804765324,0.07593578407371639,0.059001824689989484,0.06667027757467267,0.06178821744216431,0.05563834436628422,0.0630564646356048,0.05116422136141495,0.06325048146898093,0.07263585055457028,0.05809078623048727,0.06366580677732697,0.07048606466003288,0.0676394929701668,0.054924108551694016,0.057318344825451735,0.055628305512123416,0.05048836230340024,0.06119651768283436,0.06357837286434957,0.06717843171178625,0.06096476268728612,0.05236074570455895,0.04842404861106128,0.04604014158499377
0.42574399942194086,0.07336399202125271,0.04969122245520565,0.06226518743576459,0.07247280872050714,0.09416026528274869,0.09510206624691062,0.06768989463703429,0.07059746454590608,0.053343012763901215,0.07856769814148892,0.0704150980157449,0.07230578215006823,0.06967446297579817,0.06395778990570092,0.05912592564930226,0.05173081398589718,0.06109966664728556,0.06052513994793421,0.04784404343447094,0.03711816830408372,0.045591448261931455,0.04741951723431029,0.04452351671294842,0.050021926191602104,0.041944375952990005,0.050823193624542004,0.048386603572092825,0.049871383395584085,0.049255278988747084,0.05040818259182737,0.04816313123144301,0.04723058528719125,0.037262432156746086,0.05584860514142786,0.06412773498971451,0.05557116356679886,0.05948894001237613,0.05201449192092063,0.046408009144834075,0.04593909879751963,0.05626383019420481,0.05917683389434073,0.06402195903621699,0.08184767231110546,0.07602249968385141,0.07869986432046759,0.09876963564843907,0.09345200193568515,0.09283769744307019,0.09930037506317313,0.08951251015854797,0.08155570179226992,0.07777777392746904,0.07451508841624856,0.0835519724255128,0.09959231575069781,0.10603493765586704,0.10828214998123459,0.11636503179842993,0.10421657669952272
0.5297951563569675,0.056796295395620866,0.038568814918116055,0.05070031028612548,0.06360355076854474,0.05797266540532653,0.06303535729864265,0.05932771837839535,0.0717758129253713,0.0664795739630516,0.06395773308591828,0.07855610458303176,0.08207119030096602,0.07851691066910646,0.07244734270503651,0.08251417929690487,0.0628056383261731,0.03519365858073973,0.02671011370964828,0.036316375938731583,0.03587037809448488,0.03970159562310409,0.04402642419370323,0.04786592524185941,0.056504861690296344,0.05888034988643986,0.07865109176404585,0.07577720328143324,0.08162960444867501,0.09689543066754526,0.07504302742587078,0.07049536137890963,0.07653675846823363,0.0772805266670592,0.07734627091640556,0.08541120504207392,0.08030823887774864,0.07785766881115837,0.06454972284465578,0.07375687292989036,0.05433869394906676,0.06045797390231639,0.07823645852199236,0.07139497415745269,0.08053275880183042,0.0789625467581532,0.0645917409741237,0.06940268780010599,0.07280411684952451,0.07305510292210357,0.06361042892036321,0.07504042933605132,0.07565618305795317,0.06471312505272857,0.06257965812835718,0.0687683850058739,0.07250614149799174,0.05658266671883524,0.07926036002252906,0.06873167051004471,0.06386863664836813
