id,intention_0,intention_1,intention_2,intention_3,intention_4,intention_5,intention_6,intention_7,intention_8,intention_9,intention_10,intention_11,intention_12,intention_13,intention_14,intention_15,intention_16,intention_17,intention_18,intention_19,intention_20,intention_21,intention_22,intention_23,intention_24,intention_25,intention_26,intention_27,intention_28,intention_29,intention_30,intention_31,intention_32,intention_33,intention_34,intention_35,intention_36,intention_37,intention_38,intention_39,intention_40,intention_41,intention_42,intention_43,intention_44,intention_45,intention_46,intention_47,intention_48,intention_49,intention_50,intention_51,intention_52,intention_53,intention_54,intention_55,intention_56,intention_57,intention_58,intention_59
0.8073298279664074,0.04801559197394751,-0.11886244567912473,-0.16043672984929402,-0.1931722502061375,-0.19782488672442383,-0.1939183645149367,-0.19977076629060855,-0.1875526888889973,-0.16271524410328037,-0.17918467856384498,-0.17268113243538205,-0.126299779394884,-0.10038917126830131,-0.10603603208699125,-0.12643132324703063,-0.11609492626862022,-0.1334130505096733,-0.13760125132809461,-0.1401860840493268,-0.1219235123018689,-0.12608054354094203,-0.12434577852747156,-0.10760067046693587,-0.12358683201039439,-0.09527638404826758,-0.10657440481797664,-0.10530865147239549,-0.10860156908225507,-0.0945215401919949,-0.08413498294101392,-0.07062787381936003,-0.07642925782830544,-0.06967844449211628,-0.05236701784465293,-0.05077856631064481,-0.03846788502813951,-0.03519585869049744,-0.041503908411652864,-0.04742196193234852,-0.040706567602793696,-0.03753982812241532,-0.025259802008522292,-0.002687662275593668,0.0021556856145101074,0.00871394881884407,-0.015657685982124404,3.4069236496094094E-4,-0.022771905604667495,-0.0586484977299126,-0.048855168857014464,-0.05000131698151304,-0.07793723744140385,-0.04745016175169092,-0.0308486515579678,-0.03468899595431838,-0.06593413782519268,-0.07161603581487158,-0.051614219768382326,-0.06491084044155403,-0.06585506774611606
0.0932204436637194,0.08632595911164036,-0.056274031612293544,-0.06729222758525101,-0.1073485567241775,-0.1369856027269472,-0.15647178060412606,-0.16079475482276132,-0.16767274209544494,-0.15862825503722164,-0.1617217873527289,-0.14155958129229862,-0.13880456263682503,-0.10253820789010813,-0.09386276055823099,-0.10142248763831893,-0.09930493372306785,-0.10353552186169503,-0.10892657517549943,-0.10840704049497654,-0.1006482631398212,-0.0982881235755986,-0.09609146078626174,-0.0933612056424267,-0.09425162182104498,-0.10700005226988998,-0.10287425773758926,-0.10794297986140337,-0.12025254045353054,-0.1151909378163869,-0.11506241196366694,-0.11755372270925762,-0.1061380069276348,-0.11694938397850363,-0.11728798654951203,-0.1111715102628903,-0.11237670805640944,-0.11369454733853405,-0.12672358253509175,-0.12730191666253812,-0.1256114820106677,-0.12363532936516566,-0.1240427397428384,-0.11774161020387804,-0.11754905036779024,-0.11288713891431797,-0.11598181966921721,-0.12020272081144251,-0.11353452787653916,-0.11515667064364399,-0.12058863323778077,-0.12481167425620673,-0.12911446678642155,-0.13284930784850377,-0.12877433390921625,-0.1327965834729816,-0.11797103242797732,-0.1320999768616557,-0.12689103908789676,-0.12705236700261638,-0.1348820340101919
0.44987697805109017,-0.008651260582116753,-0.13296826902534647,-0.1650237315734379,-0.17839254082511238,-0.19015845619968233,-0.18381659492611785,-0.17826067949413812,-0.19680890075931415,-0.20004406443377226,-0.2012353648042132,-0.19431387354669297,-0.197756745054912,-0.19895975569296523,-0.17992409153081285,-0.18043262822467424,-0.18212550702290514,-0.1912153337764882,-0.20298888395020334,-0.20996805731466234,-0.2060792397195721,-0.2068601421707683,-0.20966323330775397,-0.212802563398258,-0.1947318200630285,-0.19147661722119652,-0.1811692684184292,-0.1842363547278733,-0.19802789618962308,-0.19725721854091402,-0.19967052189279336,-0.17993353416272354,-0.18474183169872013,-0.18079452667850401,-0.1710754171383325,-0.17352472156856302,-0.1831370736890966,-0.17126083262021302,-0.1782745754645466,-0.16997232820338928,-0.17123984421105784,-0.1699481952497544,-0.17308451879039888,-0.17440035014133295,-0.16157021712772185,-0.17166860943084003,-0.16770345505513626,-0.1501685683270952,-0.1290431389882974,-0.12108507519358695,-0.12524564901382376,-0.12553998373891634,-0.12374925106929968,-0.1249228607480875,-0.12522291075044747,-0.12492148656765138,-0.13122032629678235,-0.12681442345317923,-0.12658482649911804,-0.12703597913997003,-0.12352455594456194
0.07410037912356737,0.05428881272653106,-0.17560618815412093,-0.2474628446016128,-0.26898123072762675,-0.2768232055443986,-0.27855949421443793,-0.28574435639722073,-0.2900041576350209,-0.2919976659945968,-0.29171858054873445,-0.28719159873150796,-0.2899208031291407,-0.2873523854795335,-0.29152952460267945,-0.2923110107904478,-0.29389480193138856,-0.29237061320708974,-0.28957359696645457,-0.27949548196256596,-0.28876676482210645,-0.2904335839667772,-0.29189342820330855,-0.29197546071785596,-0.29349319150239656,-0.2851084147305039,-0.2897936407269525,-0.2931178776427157,-0.29288315044068386,-0.28772945006581524,-0.2894155619770232,-0.2906148356335737,-0.2866042861567604,-0.2889756945874518,-0.28972687925882934,-0.29417058194375423,-0.2904822738149219,-0.2905747973108206,-0.2892171921366267,-0.29261671839749925,-0.29105587343937633,-0.29126421157800003,-0.29045437004531954,-0.29160577339643395,-0.2899121020270865,-0.29135491186264584,-0.28212404763314397,-0.29161243197781267,-0.2940243466464377,-0.29078007794579225,-0.29275346527368973,-0.2924117435016684,-0.2925998451345037,-0.29286262331211466,-0.29270083649249673,-0.2837078941755075,-0.2910797419427296,-0.28919057610614446,-0.2905952234050623,-0.2907809402722936,-0.29190645970064316
0.41012190426925677,0.07232612101064748,-0.08509742607297867,-0.10335158615543448,-0.09790483381321798,-0.09338600098873633,-0.1412312802501645,-0.12213559821266076,-0.11692488568828459,-0.09394678862815785,-0.11621102175138334,-0.1132365024693019,-0.1353155936846314,-0.10108293754797107,-0.07052140149867199,-0.09896434757922555,-0.06263721167457464,-0.049716370143670134,-0.0268708421594838,-0.022670830008551135,-0.045066029209172416,-0.08329954087957302,-0.10594213006121415,-0.12953475335417233,-0.1441850723651185,-0.15736913944415037,-0.15469534752011793,-0.1401396567307066,-0.13233052767946538,-0.1390315044042268,-0.15011066460525144,-0.17822671769588874,-0.15946928595002682,-0.17256954147985076,-0.19020836485675063,-0.1978851283305947,-0.19128124472068433,-0.18647459904543684,-0.20783925925638214,-0.2060416864355368,-0.2242579887949359,-0.2253607170804771,-0.21346676978279353,-0.2056391670920563,-0.22961812805283302,-0.22241443201275948,-0.22079962684441992,-0.2176117082910195,-0.20983134864047503,-0.20932757674497618,-0.2022756071189978,-0.21490064913361037,-0.21524308922266444,-0.214192014258951,-0.19132889761901495,-0.19403962317634657,-0.1884995199827247,-0.21921248703136112,-0.21489590799465133,-0.21774017240348104,-0.2272581874695558
0.18774012526236028,0.05049338619650112,-0.11031941905051698,-0.1572168640312174,-0.15225917709262013,-0.1528684181642526,-0.15785454376180807,-0.17843525465999896,-0.1787851319095564,-0.19522073411792698,-0.20931584580352794,-0.22498852144672377,-0.23474641434276525,-0.2393003431027217,-0.23984784030271022,-0.2395668909324297,-0.23761601140168542,-0.23690853265802173,-0.23495023112077779,-0.23658824081361507,-0.2389399224974373,-0.2348226750656177,-0.23213235611861857,-0.23763569822465547,-0.23573055490997294,-0.2340302420441154,-0.23620445788648778,-0.2374731857307588,-0.2340437791778756,-0.23588545487524934,-0.23502338132902437,-0.23538623910350684,-0.23847549671142218,-0.2333347194570563,-0.232574530826883,-0.23416393691746978,-0.2358076149935723,-0.2357677996173438,-0.23496773550560343,-0.2359592796940522,-0.23840435196194795,-0.23614451975704248,-0.23877518071408976,-0.23642659764963062,-0.23621798954922882,-0.23459271576108018,-0.2331298728911334,-0.2362110098273417,-0.2364509805387719,-0.23272378509066208,-0.2330491903881806,-0.2399618963051831,-0.23775144704043266,-0.2351674701579295,-0.23387523329751655,-0.2404457169476827,-0.2386553044897025,-0.2354076414023684,-0.23522117006257784,-0.23731724982884217,-0.23786004638133168
0.682254644956872,0.020781207233132468,-0.10969189842613253,-0.17362593045605587,-0.18453995158971354,-0.18083827473303396,-0.195377886335031,-0.19541419944587402,-0.19233203202961444,-0.188335474341117,-0.18964542081480054,-0.19122265820454373,-0.2108132602442026,-0.20027058003253193,-0.21181080362755952,-0.1953403350721576,-0.18210076145166593,-0.19400471220422608,-0.17939175687457318,-0.1895143704063121,-0.1918727300564646,-0.2090719128343606,-0.22210305426651264,-0.21609406756915064,-0.1895318329735545,-0.17565930997333504,-0.16474426341352855,-0.162968729364111,-0.16749860428799784,-0.1673500348124465,-0.1758983563478395,-0.16838857895642895,-0.1682164929350821,-0.1814755307374872,-0.1948487449632381,-0.18186985971238684,-0.1920711615949429,-0.18470679825229397,-0.1828181433089592,-0.19437581209493457,-0.1907851906986201,-0.19075580278746485,-0.18545191818788873,-0.17407122228721328,-0.17209338108348812,-0.18335512187010913,-0.18303952197165058,-0.18577745177298846,-0.19009650113952148,-0.17702454315865263,-0.16529628463477836,-0.1699463685649345,-0.17796770463054992,-0.17285710266899834,-0.167389310843138,-0.1722519829437562,-0.17286240301591196,-0.1779380664960943,-0.1789804367227726,-0.18244960924605644,-0.1788078901348131
0.3038986508773668,0.024984910111154016,-0.17482228578925282,-0.22037791495392506,-0.24858568635997047,-0.26822302367171186,-0.2538111108211211,-0.2633660053513856,-0.2582673581017659,-0.24995737847839583,-0.24954590375533556,-0.25501950047279187,-0.2592743675022724,-0.2574533611484261,-0.2566214010900298,-0.2546211788147838,-0.2468961013122942,-0.24473381390499271,-0.24872379081697948,-0.246254863963231,-0.24221939609452203,-0.23944551451596158,-0.24181319973347792,-0.24375740957129718,-0.2445032679325296,-0.25080963964637293,-0.24347054430542978,-0.23973480076336603,-0.24057665977723966,-0.24345423524473012,-0.24200319887794383,-0.23744116894731934,-0.24229198331290336,-0.24583798034056778,-0.23926989169551435,-0.24619634446409588,-0.24431432546780546,-0.2391248329676395,-0.24153928398651142,-0.25058016277715395,-0.2547630963594389,-0.2601932009988212,-0.2656587604169182,-0.269277891222604,-0.26733357874185054,-0.27224721470124363,-0.2707444775595933,-0.27036652343654743,-0.26970995870216996,-0.2713171731350873,-0.26827260990019547,-0.2720277552880371,-0.275839569846237,-0.27507090044071913,-0.272834655000939,-0.2737059008359846,-0.2642603900745958,-0.27130801837996626,-0.26785796102357523,-0.27348534402259084,-0.26709302955393915
0.7949985505548667,-0.04148317007055413,-0.16688305798472605,-0.19560744551184098,-0.2193380862014163,-0.20919241638592329,-0.20056000919347258,-0.20444864011103175,-0.21671578407626338,-0.20617402057789372,-0.20826097328244325,-0.22094788691750894,-0.21349611011253727,-0.19764997026051662,-0.19647810689155337,-0.20405107152832105,-0.20633973322596508,-0.21247103345505974,-0.21985708997780726,-0.22052688213236932,-0.22520333300871573,-0.21900604587034406,-0.21760275244227245,-0.22278727984386268,-0.21787308981123463,-0.2211388749113836,-0.21523868573328112,-0.2198860527792699,-0.2175614841825088,-0.2119926128349928,-0.2106779000302087,-0.20185624088267065,-0.19892412782355415,-0.19748817174532823,-0.1998995176485656,-0.2134591566313287,-0.21573388889198925,-0.21352011579149405,-0.2112996205515642,-0.2199248970117527,-0.21506792505398625,-0.2121972790253997,-0.21424653000102514,-0.21642698253362813,-0.21776338738879733,-0.20511408158495806,-0.2035742248625905,-0.20234288583450077,-0.2026186292661639,-0.21468335750753584,-0.21894568874028236,-0.2209719430681644,-0.2192791966134484,-0.2117360837076263,-0.20721934239431877,-0.20589880757697004,-0.2142255885987727,-0.21478690426747796,-0.2207008856847632,-0.22740596759154377,-0.22537231227204355
0.18643722600174462,0.07580269994140856,-0.11856088416345606,-0.18178649587533996,-0.19788586639634084,-0.18119429984019855,-0.1627524948816489,-0.15157977089466523,-0.13597721872220583,-0.14487417595446386,-0.12735815134291723,-0.13041207421758033,-0.08298372249164226,-0.07201661385193135,-0.04894206239197887,-0.038340459491213924,-0.019689163565211786,0.00529231625799423,-0.016114184727769116,-0.04028809078256276,-0.04393017119088345,-0.03287017132883599,7.878693489171649E-4,6.750168223275926E-4,0.0016926097927961708,0.03296211662456453,-0.007027717502122318,-0.017507329096664675,-0.005509186314707783,0.017570282489188883,0.037356777410507115,0.04731085889220584,0.019061848698505943,0.01677885264870831,0.03618490428645524,0.035253752915028545,0.020621003726591012,0.018299951002921692,0.01703964018012109,0.014538533765921544,-0.011807347361817933,-0.03054629816438743,0.012197559211094494,0.02047878707969435,0.03470087786104521,0.03741227546353075,0.051821252106522504,0.047277072994582746,0.05297541666433613,0.058657073198493094,0.05916347548639569,0.05050901765823842,0.05152651048164891,0.05823746648842747,0.059994402519495095,0.04350160389068471,0.048216012209861665,0.042403967102843505,0.04986840441720061,0.047301963732474535,0.04162708506573397
0.8314397534387646,0.011734056686697776,-0.11498792685042543,-0.134964000417512,-0.13614944444687901,-0.1585202729174423,-0.18271453635974697,-0.1484786772788687,-0.1488573994851979,-0.154193012181661,-0.15131232713412351,-0.138983841328639,-0.15699675678520952,-0.16461363425494246,-0.1439626670357862,-0.1375755597623825,-0.14427151975940922,-0.15270242165378792,-0.161163998744376,-0.16135990481805126,-0.15014577662743658,-0.15407895789629658,-0.12731218624936527,-0.1324540401847169,-0.1389966911757076,-0.1720536514317623,-0.18318771185502208,-0.18212780710157675,-0.19636049527537525,-0.18162106586478766,-0.17838111463081005,-0.17411843043665978,-0.16386526782612318,-0.18865520926761695,-0.17253189167684088,-0.15057740307796794,-0.16426127965535386,-0.16759253340023733,-0.16378523234119174,-0.1655460413380313,-0.16740291498743073,-0.17852379915224295,-0.1795188211553789,-0.16839751046072884,-0.17978204128658956,-0.18138795531987686,-0.18892574808990992,-0.13861298940362934,-0.11729326964274964,-0.11581246354442622,-0.1187516801113633,-0.10849416771606947,-0.12798205976758792,-0.12489044932778272,-0.12386933243023078,-0.11515401948494335,-0.11067742155452319,-0.11807733649089217,-0.10532047724709821,-0.11304357772082428,-0.10511420746610735
0.6447236800512822,0.03392618495088286,-0.18747549171544364,-0.24757496580571203,-0.2539758902420925,-0.23685261005697875,-0.22950613441840642,-0.2322636626373061,-0.23300020864950002,-0.20398667997368636,-0.20859481587670645,-0.20121918396608315,-0.16590509038901888,-0.13204188088636765,-0.10743973359155724,-0.12791033262071455,-0.1505742915639242,-0.13155874624637315,-0.08645794675018882,-0.06722422294702739,-0.07723680269806385,-0.12123613940985715,-0.11910223015997974,-0.13309415654717602,-0.15529536579125625,-0.15625675364711697,-0.12702793547815824,-0.10894091333931562,-0.14150444193013886,-0.12242289986861024,-0.1248159121941545,-0.1341673051382762,-0.1408266014738346,-0.1356013719024863,-0.1362836834949164,-0.14799587430457517,-0.1517269329538912,-0.14944823757460685,-0.14972543642225375,-0.152232704727133,-0.14947972403029677,-0.14912035531774673,-0.15231197649408468,-0.14788212835999046,-0.14485667724340273,-0.14979803911583905,-0.14458197290082833,-0.14696523470355555,-0.15241142380405792,-0.15246022135753576,-0.15227942539952222,-0.14990468334429535,-0.1422389329139758,-0.14203242405058117,-0.15515294504007063,-0.1561996602276762,-0.16042954353486089,-0.1621689774401202,-0.159334907196187,-0.1601198276359136,-0.15791355094664733
