id,polarization_0,polarization_1,polarization_2,polarization_3,polarization_4,polarization_5,polarization_6,polarization_7,polarization_8,polarization_9,polarization_10,polarization_11,polarization_12,polarization_13,polarization_14,polarization_15,polarization_16,polarization_17,polarization_18,polarization_19,polarization_20,polarization_21,polarization_22,polarization_23,polarization_24,polarization_25,polarization_26,polarization_27,polarization_28,polarization_29,polarization_30,polarization_31,polarization_32,polarization_33,polarization_34,polarization_35,polarization_36,polarization_37,polarization_38,polarization_39,polarization_40,polarization_41,polarization_42,polarization_43,polarization_44,polarization_45,polarization_46,polarization_47,polarization_48,polarization_49,polarization_50,polarization_51,polarization_52,polarization_53,polarization_54,polarization_55,polarization_56,polarization_57,polarization_58,polarization_59
0.8920486779116626,0.05623676754694168,0.04225636192388452,0.04778387456378639,0.048939553813295227,0.04979879037736643,0.0508655285646839,0.051760371574071255,0.050990859897690685,0.050643271271649415,0.05046707852966522,0.05070356514737797,0.050196879718005134,0.051456543537305326,0.050479504956802285,0.05130915190156893,0.05058066378784494,0.04386237897737159,0.04497688485302316,0.04458333815574116,0.04398713614973088,0.04608478286774068,0.04643942217242306,0.04722315584460183,0.047449916832567586,0.046967054100327844,0.046654374970496675,0.045875048350034274,0.04584480950735001,0.04606325479566965,0.046285168588891284,0.04694916798202612,0.046662564518100025,0.04710198534788291,0.04638898306280134,0.047171795690753214,0.047442003314812325,0.04657136002183161,0.04632346687415605,0.04631754546942479,0.04677526419099435,0.046203517498914465,0.04778219702001935,0.04664495804348448,0.046861237564232064,0.0457227548234268,0.04637665315888053,0.0470091663921351,0.04627293091488837,0.047390011332501085,0.046098215741571566,0.04771987441660799,0.04680811012143372,0.04711926272952407,0.04688859660845137,0.04688185325235778,0.047151053832199606,0.04641472409456548,0.046807805271384985,0.04651518816526096,0.04683166932403745
0.6160110009654142,0.046736053954054696,0.03453943073566397,0.0410825003909154,0.038196599519870846,0.03926081763470449,0.03998208444521257,0.03864853445485841,0.03988692047956355,0.04037523746910633,0.04167161226883529,0.04230729499633307,0.04140878325596295,0.040934627023290926,0.041343632419808776,0.04144500798561603,0.04100181009670373,0.040011676267257254,0.04002158482468959,0.039734228342906054,0.04007062062033276,0.03964461549151436,0.03970078011591275,0.03936644094002078,0.03942967157862198,0.039777344549075895,0.04016633512145291,0.04089818787922229,0.040962521945227336,0.04056122164251827,0.041015284074785295,0.04082256124036213,0.04105538405507499,0.04155558907257004,0.040841369275945755,0.040780711401257705,0.04069603507668593,0.04098924569567919,0.04132989377805493,0.041403498431339225,0.04093102906602235,0.04082184212614452,0.041031734137164676,0.0410494000180845,0.04104008491939835,0.040987786405219336,0.0404284687860806,0.040699091583567715,0.040650013246972,0.04089262003403198,0.04117070619569109,0.040915671381719323,0.040650260634353744,0.04046538983556109,0.04062001093348378,0.04141199276115729,0.04136729472654382,0.04091573126291518,0.04125564069258335,0.04086457889099642,0.041343766234787346
0.3595240802771451,0.04467211413315598,0.0567416707495683,0.06894984049645059,0.07236901207879112,0.07413197958811088,0.07635736206466011,0.07730263109648995,0.07673135956680387,0.07679765129515069,0.0770756209701057,0.0776757983391933,0.07686054690399752,0.07721690369542038,0.07712380219437018,0.07751151098480182,0.0765396770616471,0.07660938218120687,0.07766034515583563,0.07797447033254888,0.07764984072917684,0.07657087181370845,0.07718371589509898,0.07765025320364273,0.07767448182100736,0.07790380439044402,0.07683633808617764,0.07761339054162597,0.0770769507882273,0.07728509013414002,0.07794503641422762,0.0779264512817925,0.0777821856170016,0.07687697799092413,0.07692179379451514,0.07628681220536143,0.07666244541132276,0.07673823582524988,0.07706055289079976,0.07842441855268546,0.0781301144483774,0.07831832215968297,0.07732997610125829,0.07760721701186007,0.07758996727562642,0.07773458504147467,0.07758648557900254,0.07677341056383284,0.07729187842677752,0.077300637357719,0.07774877987254361,0.07767224867497202,0.07754733515537375,0.07695629269156024,0.07729123046733795,0.0766739758388194,0.0765425261860394,0.07649358769841538,0.07765848735111383,0.07703779736501301,0.07592560693111614
0.8884359762409333,0.03542378351971704,0.032754844614283705,0.038279113620394406,0.0395311736735317,0.03654547801314405,0.03716456068548278,0.03709230971179252,0.03533721751956324,0.03631684550670762,0.035663207745761295,0.0352276147801926,0.032857306651234444,0.03247728661983676,0.03480675326996104,0.034790759700981215,0.03565919466591355,0.03620932722694339,0.029277620496894932,0.028878397641384456,0.029431095331859856,0.030238452297339288,0.029563111169879204,0.027131364250295855,0.027308825959552346,0.029036557109314107,0.03068476934846382,0.02999019199914185,0.029456891721926625,0.03034547692476773,0.029598578103681307,0.02994482816653138,0.028780414084215982,0.029622300810612553,0.029258421457937007,0.029382530300149184,0.028981626371859446,0.029803567830467826,0.02976295428193288,0.029789524838322954,0.029443584514696954,0.030660171231482677,0.030135951108886293,0.029507152562500465,0.029944528721848575,0.02907052503844813,0.029199524583528473,0.02917891922745379,0.02942860396303305,0.028958127096516614,0.028091299463815007,0.02957582712691647,0.02929190096277666,0.02945414437786132,0.029478892724377356,0.029169647855526153,0.029539155203823938,0.029317987486697342,0.02880234545854437,0.029026190612942527,0.028906784524605232
0.27064533519335865,0.05098643705043879,0.037772643080862305,0.04007339795882799,0.04202279346066588,0.04419094963884803,0.03950193534732097,0.04078017321568023,0.043890576746072864,0.04433897147005481,0.04554872831336586,0.046233785581684436,0.04570263124663047,0.04470636144040697,0.0442577316053698,0.04679716483242395,0.046672836276127866,0.046444785005720926,0.04570081762044462,0.04706014799704451,0.04698901216511802,0.04675561580182052,0.04759104375831005,0.048657295464933005,0.04812813591539764,0.04844387062455142,0.0486792128214435,0.049073064671176315,0.04684999429864867,0.046871049956079686,0.04650758345694874,0.047322559949260275,0.04845557843821881,0.04840033558903645,0.04729443660141329,0.04822998189585993,0.04650070944062041,0.0483199869592705,0.0474647180698205,0.04800702232424019,0.04909907904403851,0.04718194709296853,0.0471958910681803,0.047916754939244216,0.047116045390252784,0.04756147885418536,0.04875246389697079,0.04859757781438894,0.04858427299788449,0.047584951017308204,0.04763507239189223,0.04772446651236674,0.04729825976380958,0.04872483845877809,0.04744876822002075,0.04681302955850973,0.04725841989060896,0.047864271429023046,0.04824417048632611,0.04758628035385308,0.047710567645975054
0.25241398037671026,0.0543376298820794,0.05365230227783184,0.06309907726528437,0.06321207819507091,0.05913262141781105,0.06064756929884066,0.06077189622866332,0.05898758308238698,0.057863336628913895,0.056766838835010866,0.05971375533088876,0.05974166854697288,0.05818089765071558,0.05866716330424041,0.05845032774042462,0.05941174476941599,0.058608982068849534,0.0590265696826904,0.05751995444110767,0.06048786254313062,0.05836939660376526,0.059588300531600455,0.05894364453913138,0.058511630820689636,0.06007010645484307,0.05859217958292485,0.05937905407562546,0.06188195045935316,0.06093758805201909,0.06017367616874774,0.06056726541969355,0.06089833098341386,0.05757324335573845,0.058005545110384145,0.0582505325230797,0.05818952700314605,0.05806564031947425,0.05852369571637631,0.058421391211782005,0.0584839154827266,0.05828827936137432,0.05823364726219922,0.05843949826389348,0.057900633581266944,0.058211227368769845,0.05888837938243291,0.05797028746537725,0.05816641089808621,0.05867748790238844,0.05780873318558205,0.05764684074317974,0.05737405740138384,0.058098366427969214,0.05844925044988947,0.05819779763005732,0.058470781194976396,0.058976457588649216,0.05839442477413581,0.05833223362254188,0.057910472617676775
0.8450154367787824,0.043439230946204464,0.03986943801832911,0.044626239069562174,0.047697885883600355,0.050155890766009494,0.05117403974761593,0.05106914475063092,0.0515830834284658,0.052616422899459885,0.05262904685463749,0.05218716272293934,0.05239129234661435,0.05153274346423008,0.05156729589040429,0.052224838291183164,0.052350282244389555,0.05172521221094611,0.05181853500592799,0.052804811515011374,0.05207394161648315,0.050774358886467245,0.051866868120325905,0.052446704853830926,0.05229813671530803,0.05307443704574499,0.052289800095027164,0.051836695180292595,0.05202598702171327,0.05150641041300715,0.05253594743320956,0.052529068058539345,0.05195430876100413,0.052719313343377074,0.05271374712689815,0.05237020781648931,0.05220274120222042,0.051738135202098655,0.052731537935524646,0.051972675078076805,0.05151380276343981,0.051961231896725864,0.05252082556994815,0.05282564672162719,0.052000145976241315,0.05284812583879333,0.0515344646576949,0.051259085486571265,0.051985528288939535,0.051902542288511974,0.05192683339800138,0.05246732687500392,0.052217655734814426,0.052085092227122716,0.051963655628976174,0.053095142152084926,0.0522545284562133,0.0519870796281741,0.05195408541801783,0.05245640811111854,0.05193767806922875
0.9122164844165623,0.0390193090879497,0.019680285264813326,0.019683613902873747,0.020251431282621742,0.02079354814010874,0.020860624042399505,0.021664741622269047,0.021057859875982316,0.021333232961366137,0.021817965921789438,0.021834313799724118,0.023848158221551584,0.022767375662756842,0.022514599797033318,0.022309401151888928,0.021946614032373104,0.021900306481990008,0.021661940810674178,0.02193436818369306,0.02210579818376896,0.021943800125964405,0.022559233611772225,0.02216889372088602,0.022632673176821595,0.022413895614143295,0.02198685133307025,0.02215984012221057,0.02161183577101859,0.021904320790387784,0.02163954613799152,0.02213273934252291,0.02217498534841877,0.02195001866046481,0.022140001592477244,0.02252526727747824,0.02240959947137679,0.022376517119688036,0.023177472555227046,0.022459042278424806,0.022404638076081253,0.022722677860553226,0.023356968850794867,0.023383253790033757,0.022997449655742772,0.023098686192298802,0.023269447741151417,0.023083835367365385,0.023345934107874715,0.0229308420447919,0.02327919841437862,0.023087711458347662,0.02292285613358316,0.02309746681474196,0.023226361773235255,0.023111047914063796,0.022921187281597012,0.02302517674293178,0.02332682184796157,0.02305824285664116,0.022969391175288862
0.8310608763343269,0.05683916129270048,0.0490675840179274,0.052532235991386726,0.05588642579299592,0.05443530214596905,0.05630329082238626,0.055496909874878424,0.054944633470231714,0.05532619814269749,0.05390330928989202,0.053388317633099966,0.05191338266017671,0.05179737659501822,0.051368150884799964,0.05188057991032868,0.050913743840645044,0.05061601294253229,0.0512184299818587,0.05281254202756533,0.053232252793282524,0.05229979480059372,0.053144628517471766,0.05340223879584713,0.05250609064508025,0.05357400710674839,0.05365510186575987,0.05367293081709556,0.05361523948547717,0.053353686329937235,0.05391729290563155,0.053746437707282456,0.05396376262344104,0.05346100768038153,0.053600117353876965,0.053719747553730005,0.054391134637647,0.053682080964120006,0.05356953147039541,0.05347082833915132,0.05358882554251963,0.0535336582256349,0.05375752837673281,0.05316201246219847,0.0533113287056144,0.05360052068053394,0.05330756094732653,0.053488045413047476,0.053631206643770725,0.05359859879967464,0.053129338098232046,0.05308380190237075,0.05312014029078773,0.05352540880052192,0.05409680906778451,0.05337637302866268,0.05331785206415837,0.05353698863291391,0.05381859046372355,0.053960677985294976,0.053666554742479076
0.2818800519142629,0.04895910818648433,0.06384078142159082,0.07440439633572826,0.07539586400698126,0.07439110051493333,0.0725877918679723,0.07409263482795578,0.07353578809046009,0.07282341781668664,0.07150373321383342,0.07193293560010863,0.07186437332757252,0.0719258428047622,0.07136275118440608,0.0722861909473538,0.07277138584511775,0.07232772581668724,0.07219852581277611,0.07136212813785339,0.06904526924198423,0.06817671573365329,0.06913365331342868,0.06939091225681385,0.06978617242021817,0.06786132281138424,0.06791532508258903,0.0684451664423607,0.06943824375687026,0.06830535933811543,0.06917208178711459,0.06870340467616814,0.06814545563738844,0.06894019139202971,0.06872446503888872,0.06771063964561765,0.06831026807571997,0.06832576159737079,0.0677972087866378,0.0685527323666216,0.06897719480223723,0.06919054446417777,0.06917851482652576,0.06930729043142156,0.06782435551085544,0.06884431544783982,0.06828340924081833,0.06768114748786523,0.06833950231153282,0.06798757006993249,0.06836860102962207,0.06883775625982028,0.0680035606223455,0.06976206952180168,0.06904006791247617,0.06741335118659957,0.06946029332491976,0.06838114792855238,0.06961752641913035,0.06909114523097225,0.06809484184030358
0.977392313515654,0.04441226462807067,0.0334456860178762,0.03996267651603657,0.042225979396226264,0.0427879028817771,0.04354598588842761,0.0437934763807192,0.042873227534124946,0.043420430409291194,0.04283263417746176,0.04280561416806326,0.04215836722717318,0.041925330343008674,0.04247264441834948,0.04292603374459696,0.04296568322929296,0.04293312599190869,0.04303296759000793,0.04267521085065232,0.04267022100581103,0.04233101065513306,0.04247152143912221,0.04267142336695141,0.043738243531137255,0.042884403651009595,0.04278908617334786,0.04231078957232908,0.043972034954107724,0.0422422294714241,0.04275459370275972,0.042349093214718234,0.04250180504947489,0.0426292665315505,0.04266221216033436,0.043328302433171394,0.04264941717678037,0.04216214470093822,0.042186103509838174,0.04285861685040698,0.04251769367508049,0.04260446887283104,0.041713635020074705,0.042738250217419824,0.041900282321144455,0.04252897881840308,0.042572042180817456,0.04259956823239733,0.04216084980584181,0.04296020273563856,0.042585600720350995,0.04263957821943009,0.042330312027996024,0.0424240225499294,0.04250856059028233,0.04226318360048078,0.042418765971165104,0.04252309315915165,0.041933392733256365,0.042476600818315724,0.04198470249825279
0.36418744253467417,0.03241457156167141,0.027509443541828008,0.030080676304063206,0.03134051697499005,0.030991302095568943,0.03117246275263625,0.03141313724840028,0.03172827180703813,0.031972576711794695,0.03143375324690336,0.03167098160955307,0.03181710038455994,0.03194542991484883,0.031905407196950765,0.03213477126103211,0.03210096309696256,0.03170290408261856,0.03196592879547099,0.03209311660758579,0.03175816243423756,0.03192069233639761,0.0321722071777928,0.03219284782801104,0.03221206778742918,0.03216412671433117,0.03178654792624059,0.03176237287213519,0.03195735483541672,0.03217505473335543,0.0325449148474707,0.03267331123004587,0.0320058949735928,0.03202711029062805,0.0318208580998585,0.0315403170542425,0.03236011520787418,0.03220212036841843,0.03178345804948674,0.03207010952830147,0.032242092116244396,0.03196336560801887,0.0321986811020847,0.03200869478941236,0.03204404087412089,0.03237865232559112,0.0317970832308198,0.03218091566505279,0.03210879406818872,0.031832923285420305,0.03211160338699166,0.0318802942689619,0.032115110947146065,0.03214896319781076,0.031789502876416464,0.03186289446582484,0.03174998982149501,0.03210514446275347,0.0323615750361263,0.031957921512495276,0.032240956041684345
0.1190084776897955,0.04763730885782479,0.0509630253460665,0.060732920049200244,0.06293490632714474,0.06471906983661593,0.06451862726093019,0.06419010520790631,0.06380593608270797,0.06273058877297509,0.06357749754513665,0.06348631106553275,0.0657656715745773,0.06569519062598947,0.06442442505496936,0.06464517117149528,0.06462829269210309,0.06545557866435726,0.06520079091445119,0.06473543514522266,0.06511354878679985,0.06491441994447412,0.06558978506548827,0.06522794261772827,0.06493838986621041,0.06445022544409995,0.06392358667727821,0.06503440799528978,0.06598427642245283,0.06578152735897896,0.0650082978622384,0.06510992712605082,0.06353577976909633,0.06502586381162467,0.06559884199766165,0.06498812596108187,0.06400114950827947,0.06457912805870343,0.0652437770295361,0.06429188196100677,0.0658872006613138,0.06579241800464733,0.06583856418212894,0.06542360022281753,0.06486950525449867,0.06586694563289319,0.0645008162910694,0.0641327579075268,0.06467054365590079,0.06512892335004686,0.06483850897721354,0.06515053625235519,0.06641868299083005,0.06591350739250447,0.06570338905111497,0.06547549666201664,0.0654321391442359,0.06473566896369078,0.06575233584190386,0.0651461527832334,0.0645503639307331
0.8793529808286934,0.05111025706638315,0.02814892234395986,0.032740709132166916,0.033186462188955115,0.03443710165645546,0.033404497623005895,0.03554802192516752,0.036889738836133175,0.03638391566130207,0.03863699636198895,0.03938807814533312,0.03991081716478726,0.038083134186629716,0.03680855779425061,0.03737516615104054,0.0369899666219476,0.03857565456611492,0.03832970529472482,0.03805909065508543,0.03717135310921184,0.037125300526659945,0.03855177266878622,0.03844113523332732,0.03750173944435527,0.03714764464369361,0.03786459851713866,0.037896705204950046,0.03824226948205929,0.03775449255519204,0.037606222171151525,0.03868473817768678,0.03855634361117675,0.03767659555128825,0.03732288133301721,0.03743081870791971,0.03794125748443618,0.03810572332365396,0.0391800152406653,0.037400868781538754,0.037933554207686467,0.03869545550513925,0.03956301467871499,0.04107829931682021,0.040005151301473744,0.03962807584744002,0.04098406913365287,0.0414418521246542,0.04285292703927199,0.04140197422977487,0.041854829887508806,0.04011055029589122,0.042291822747594424,0.03992631201714543,0.04136357327362069,0.04118771126553269,0.03986485814864722,0.03895026104954887,0.03920371828905065,0.03961810428764337,0.03934809550937191
0.605346510239338,0.05033620256151966,0.052701283742988464,0.05545232791695777,0.057286647015092985,0.05911603256243386,0.06081501704694342,0.05933261150647316,0.059455109902044154,0.06057563416689289,0.059686283181936806,0.05957628535129042,0.05935895518829237,0.05933574525645484,0.05922646104400821,0.05960591781600063,0.05932981157148543,0.06073807225160958,0.05898964566436135,0.06053914921111095,0.06024696180153017,0.05989910208401891,0.05839508858169228,0.059852023287374274,0.06009082029320493,0.06028564168661815,0.059831372231857693,0.05917242274430268,0.05970817111619003,0.05910638735949473,0.06005275380428033,0.05868912002373184,0.059082341754747726,0.058949078317669594,0.06001882353317219,0.05994681552245044,0.05912831616909535,0.059189784980623224,0.05993150189931598,0.06009253443930894,0.060066892860824936,0.058914035687865844,0.06054768606375781,0.05963601308125657,0.059996485672430995,0.060089422429485555,0.060072284400702725,0.059384996759281286,0.059370680032908074,0.059885822987294404,0.059995829991050645,0.060450273616244415,0.05957529958928064,0.0594258097883443,0.05873082107299908,0.05981427209260984,0.060224370071763345,0.06002635538055228,0.0598587999807359,0.05883369206598179,0.06027750882399948
0.36566141483194303,0.03489867563570284,0.03551813878653762,0.047805077061586584,0.04861485438860999,0.04910211873696722,0.04265308029397465,0.04501266696317114,0.041274283882830456,0.04131674518682162,0.04509427834493471,0.04258042104278155,0.04071875369632089,0.04161323228454232,0.041275706355474916,0.04058597681425999,0.04353089262762968,0.04327008502177614,0.042014546685955376,0.04005016610118582,0.04386054742383848,0.04032940916864265,0.046345899636082405,0.046226351453100924,0.043802469806885666,0.04518506456182097,0.044033328855186855,0.04146081135330965,0.04265107119423797,0.041800666627081734,0.041407889856273306,0.041410760308136486,0.04330649706785259,0.04058010083786484,0.0403881051217741,0.04045346801954289,0.04043854960754517,0.04119528471688663,0.04016824869847314,0.044938136392951834,0.04413075835257327,0.04332475008686927,0.04140400869907651,0.043460751235973066,0.04132276683119456,0.03936808033273096,0.042591223004848605,0.044773538640581576,0.04028118264442391,0.04177676926050307,0.03943709905390596,0.0418604460672933,0.04230690836665774,0.04369523034348069,0.04132188118341721,0.04170517340248227,0.04182462559287521,0.04164934522471728,0.04223064050524199,0.038884804652687885,0.037615362252606005
0.46126726729575596,0.04573697017069777,0.022219588531975712,0.026859760207445744,0.029347720853192986,0.030302895538172947,0.03013914538390782,0.029373042390079557,0.029625244275709808,0.030612891009177138,0.030116394855671715,0.030242157017532384,0.029912103028778707,0.029861453631102687,0.030701017170728796,0.030621397941501437,0.03147443520605047,0.03140672013775256,0.031498572418207665,0.031807748334307696,0.03124193545237573,0.032045924786287185,0.03209840527752657,0.0312153422793149,0.03149751587642054,0.0321407443958304,0.03143543110394888,0.03146816833207983,0.03105265579987553,0.031686585568054496,0.03227516041210855,0.031024387089821963,0.03133920754363295,0.03180849092928659,0.03123290863903066,0.03147008104923335,0.03161572138740061,0.03126835199735244,0.03167410835841723,0.032478472781811575,0.03171443839544036,0.03176761410824007,0.031547502279349014,0.03123865459219849,0.031039742630578966,0.03183142934944797,0.03204590924110328,0.03172910627650518,0.031519742058656784,0.031812712632463575,0.031301824280071104,0.03141265365458124,0.031170635468009616,0.03114518558702262,0.03205004524332608,0.03195733166612934,0.031562808883606,0.03173260245576923,0.03167724453163691,0.03143748992249796,0.03207134871721971
0.9141923248709447,0.0475628381697627,0.039613867071644104,0.03978823989305943,0.043065474970365725,0.043809594216744005,0.04394650579069313,0.04379867873481827,0.0439853516878389,0.044541123727562526,0.044167099837842026,0.04406048158436658,0.04445424750263725,0.04445477541222668,0.04487856187582631,0.04424715211666727,0.04394148661346325,0.044355679444762326,0.04384007358183522,0.04384684986278046,0.04409097794552481,0.043946001189778795,0.04416177814265155,0.04415709871960539,0.04450920596623851,0.04409719823444085,0.04399356002878847,0.04432717348890228,0.04471180210908598,0.04423284912281761,0.0443094003736241,0.043691169116665395,0.044194603686342544,0.0440861332046752,0.04438700701476237,0.04409997547969354,0.044240055092351516,0.044220174657093235,0.04429356181341636,0.04381720355262806,0.04425188659125622,0.044209895592280384,0.04400123241642645,0.043986164874181964,0.04417484147832461,0.04434239645972681,0.044263570740694584,0.04406150836673356,0.043964207853288785,0.04416542737793571,0.04428613709975588,0.04397275033632004,0.044334559346009696,0.04411219679533495,0.04402516037401577,0.043714005141437196,0.04382807245243316,0.044043114855073,0.044240204331225656,0.04424184860067635,0.044255872674024144
0.9247299763085155,0.04790469520689672,0.03629632788380651,0.03760483795225555,0.03788093193340033,0.03464142937960075,0.03411318606308927,0.03627709750133226,0.03611565419501168,0.0360509557319003,0.037752199181433604,0.037062330006818134,0.037641062578861004,0.036659652503747135,0.036199231704488716,0.035998864267350376,0.0367974119192833,0.03652633888296868,0.03666066250056384,0.03744892074197485,0.03648525602438384,0.035348458758991966,0.03588763794588669,0.03567974987970222,0.03599491983967696,0.03529957043815009,0.036626578524053426,0.03573307131433507,0.03586592976096826,0.03658182339880798,0.03610608775367796,0.03590720137638234,0.03691209868042205,0.03611114082351518,0.03525150112869955,0.03631902318861937,0.03614162598085909,0.0359594918888006,0.034632612292787336,0.03605360481458318,0.035129757661277884,0.03630512935504815,0.036323694323135335,0.03641118228847183,0.03490451379308956,0.035459804178932575,0.0361859727791242,0.03589931594300368,0.03641934877569235,0.0360362785067785,0.036170325586781474,0.03585545610727121,0.03650265868610512,0.03705888430605122,0.03676600527871787,0.03711047292676479,0.0366347727708329,0.036157205288251795,0.03572517573213903,0.03511018372656207,0.035562372964597626
0.8924847575046227,0.044369693724986,0.04351398114037894,0.044595412729603566,0.05200576440514936,0.05123495412848229,0.04966144064587376,0.048631829292112586,0.04710369430474758,0.05034643053296781,0.05111571106674946,0.04892961115465802,0.049875320594930835,0.05110435699558561,0.05126494647245332,0.051600382424732874,0.05048021548210951,0.050701786614514986,0.051246721555643734,0.05170290805551686,0.051366731027386044,0.05098891316611817,0.05149781764145852,0.05120993008143001,0.05078045426451226,0.05084278716155223,0.05106768640950398,0.05107123233634346,0.05049834609736448,0.05095071091960043,0.05063258425408413,0.05100097518693349,0.05042231302940071,0.05105654484016473,0.051167482857385954,0.05123827476660247,0.051135152646538215,0.05101663533063285,0.05117421319162914,0.050632782597929284,0.05094105363131141,0.05002719113561261,0.05153078573804682,0.05129184511920377,0.05175937962119608,0.05113991019989362,0.05083938922763692,0.05129779962707249,0.050784529649011735,0.05079948584689406,0.05075457046005665,0.05070832143064639,0.05101824407521106,0.050970993322315944,0.05031623907259266,0.05085069051454616,0.05158839097348475,0.05078729943667504,0.050687147591044736,0.05027497783423194,0.05084418897677482
0.2961836134276864,0.04184683808123256,0.030272990363307994,0.0337851466210483,0.034926627009316716,0.03554481536268267,0.03449424111081871,0.03496505957858224,0.035122434314640946,0.03489579831986882,0.03486348965290621,0.034185916940195765,0.034550684852054266,0.034233989777564595,0.034888578955469575,0.03445210112497515,0.03456669076906352,0.034978589908781124,0.034680087449428416,0.034401718057183346,0.03500418118375629,0.03445857280737941,0.03483868718554411,0.03535729571917075,0.03513003662104114,0.034332325022756995,0.03481934157441146,0.0346479593964474,0.03476723485780724,0.034752671135840595,0.0346450050178223,0.034641154025919725,0.034631823012634864,0.03437058514041829,0.034880941481817036,0.0342329536669532,0.03428079850505178,0.03496786586701545,0.03487397421892864,0.03461311704620471,0.03478583209015445,0.03488892289512135,0.034452878651157814,0.035034983197314275,0.035008378781799986,0.03459602634262446,0.03481268459777007,0.034497782636710016,0.034807721496677275,0.0347160317593647,0.03436999112518429,0.03458584962503885,0.03426664502413533,0.03486747192957247,0.03421106720550794,0.03474616506784814,0.03480611275103984,0.03469665139545432,0.03488019737346325,0.03452668684230935,0.034755103431122994
0.2967782506365888,0.04202068163114512,0.052538841869776795,0.0565136947080452,0.046360410685874785,0.04948225590318531,0.050160472352465325,0.04833295191534582,0.04613595164710663,0.04315740903206791,0.044495926049693026,0.04515764123888646,0.047049781703674486,0.04824929344440783,0.04807746020906374,0.047877844049827985,0.05029790938174523,0.049221007677129114,0.048427433973835414,0.04844006572743797,0.04895742375022719,0.04867328665258112,0.04882743016881112,0.04744297588558842,0.04633376125897603,0.047121987142920554,0.04748854848067877,0.04652113372282495,0.04695660371028688,0.04661897276869933,0.04754212262180989,0.04846031899277159,0.04776268544496886,0.04666320916485325,0.047271626759163014,0.048337800158881686,0.04910720940273466,0.04838276345587367,0.048484406687913775,0.047888844449700055,0.048307639036823516,0.048370363760515935,0.048165417405104986,0.04840515695017998,0.04837096686271872,0.04783943611824608,0.04842576751312827,0.048045370926989954,0.048251636339136525,0.04836358799747687,0.04834035869462563,0.047961868479531704,0.047550253945085906,0.04830789452457184,0.048430258757162295,0.04796629878271696,0.048830235336624436,0.04797891966442684,0.04823723809882443,0.04829681558701776,0.048196967930447976
0.09764706694983627,0.04559659639823371,0.04299002917947868,0.04902479979832263,0.05069083860592043,0.05029446577262173,0.05153687452591123,0.05112222601330389,0.049836250534251246,0.04839219430036038,0.04956245957006913,0.048282497061081245,0.04892110134351193,0.04807041125313838,0.04684212807615534,0.04776641512225256,0.04817831666094745,0.04653551376579573,0.04709788055895988,0.047137505045627366,0.04693563931496404,0.04913877203156524,0.047042822374901566,0.04661004301302825,0.04638151089133884,0.04832844295142033,0.0484113529626363,0.0464111791241901,0.04666188709223946,0.047528991384844226,0.04807779978713449,0.047926236627945,0.04716449951730022,0.04636962315108794,0.04619736548098515,0.04673477535791784,0.04685150918663941,0.04711683009254648,0.04669362245345557,0.04682494360954832,0.04660800402238243,0.047067496794793426,0.04712102077379324,0.04767713731275381,0.0484632031704271,0.04830193450509128,0.04851568843935475,0.04820890550079391,0.048652042854032226,0.048499808067262055,0.046953961373593534,0.04784743544001277,0.05044680774658066,0.04970974699580614,0.04888036809881791,0.04794158562763304,0.04742008428901083,0.04796497116319427,0.04763329104303208,0.04676983012211721,0.047808583043372724
0.19978198232734912,0.039129376625199386,0.017088397102511577,0.021516302501235617,0.020188288622718823,0.018840759601857625,0.020222065423901012,0.020089212295344248,0.021025543147215033,0.020806251017364674,0.021556033224141694,0.020212126103097597,0.020496430893601796,0.020991943669925867,0.020950326866931133,0.02127256863324023,0.02117220720835645,0.019680349893020102,0.019194960222990772,0.019904605352641352,0.01917579655257004,0.02061695830368216,0.020844421105971164,0.02132210475001071,0.020451596172532182,0.01978384582754166,0.02084100342896196,0.02115442903956512,0.019646857292017404,0.02077819141275783,0.021399605786713877,0.018882569833486972,0.020747656638742566,0.020417142111657523,0.019499948142158847,0.019740294320307026,0.019110574363337202,0.019039035008431168,0.020209289223832385,0.02149322422329366,0.02175558971710174,0.02142361627172943,0.021154727208608014,0.02112886306164337,0.021107335110455126,0.02142868221972467,0.020976489214973377,0.02111280840382046,0.021434656133995086,0.021224968969951557,0.02152164143510442,0.02162850545736116,0.021288548974985097,0.02136922117157573,0.021749323478515027,0.021793532452222385,0.021391484554352205,0.021370318371352073,0.021599567998306354,0.021598122661187838,0.02127821866046886
