211,0.38576581979246527,10,2300,0.010587451383522961,-0.007451673046020067,0.15
210,0.4659949330681381,10,2300,0.006475698947054396,-0.1684714032371674,0.06666666666666667
209,0.4868898647201879,10,2350,0.02201326754281767,0.11605099635778407,0.13333333333333333
211,0.38576581979246527,10,2350,0.008308352161520375,-0.011117531995273437,0.15
208,0.8836718050735017,10,2350,0.010906172003394613,0.24142980067925732,0.13333333333333333
210,0.4659949330681381,10,2350,0.009168750414416655,-0.18318206289853817,0.06666666666666667
210,0.4659949330681381,10,2400,0.009931190069147335,-0.18956300653435376,0.06666666666666667
209,0.4868898647201879,10,2400,0.018431525284246048,0.1321283165692132,0.13333333333333333
208,0.8836718050735017,10,2400,0.010780137863913644,0.20256401884191572,0.13333333333333333
211,0.38576581979246527,10,2400,0.009253092911322765,-0.059838714147400045,0.15
208,0.8836718050735017,10,2450,0.01015464981512965,0.2632783714603519,0.13333333333333333
211,0.38576581979246527,10,2450,0.01003177949089964,0.026004778723518127,0.15
209,0.4868898647201879,10,2450,0.015710019071658244,0.1488195400075283,0.13333333333333333
210,0.4659949330681381,10,2450,0.01277847059792436,-0.19270126059782508,0.06666666666666667
210,0.4659949330681381,10,2500,0.010387531043710003,-0.16059496257477684,0.06666666666666667
211,0.38576581979246527,10,2500,0.00853713559519714,0.009292351370295706,0.15
208,0.8836718050735017,10,2500,0.008405041912275493,0.28991492476203823,0.13333333333333333
209,0.4868898647201879,10,2500,0.013237387973615386,0.15851338797453166,0.13333333333333333
210,0.4659949330681381,10,2550,0.010001033946360536,-0.1612149306059817,0.06666666666666667
208,0.8836718050735017,10,2550,0.00865628508335474,0.327191704495002,0.13333333333333333
211,0.38576581979246527,10,2550,0.007737371392393221,-0.054366053541884014,0.15
209,0.4868898647201879,10,2550,0.01420265629442309,0.19810732359356678,0.13333333333333333
208,0.8836718050735017,10,2600,0.011260025960860825,0.2783278192438125,0.13333333333333333
210,0.4659949330681381,10,2600,0.011436558163289168,-0.17610232287383112,0.06666666666666667
211,0.38576581979246527,10,2600,0.007928316909027844,-0.0765492106915274,0.15
209,0.4868898647201879,10,2600,0.011986294347781664,0.22178322114958257,0.13333333333333333
211,0.38576581979246527,10,2650,0.009894098277265785,-0.007127493998731127,0.15
209,0.4868898647201879,10,2650,0.01609526944496545,0.18571603154622882,0.13333333333333333
210,0.4659949330681381,10,2650,0.008033649671224422,-0.18703192541025943,0.06666666666666667
208,0.8836718050735017,10,2650,0.007967136584573483,0.30663263315955597,0.13333333333333333
209,0.4868898647201879,10,2700,0.018880824885170313,0.2301429775875798,0.15
208,0.8836718050735017,10,2700,0.010497679815661591,0.3010175662501474,0.15
211,0.38576581979246527,10,2700,0.006596331193918082,-8.908268598855212E-5,0.15
210,0.4659949330681381,10,2700,0.010173739532630382,-0.1321651927369849,0.06666666666666667
209,0.4868898647201879,10,2750,0.016739245860580138,0.22864278032891525,0.15
210,0.4659949330681381,10,2750,0.008286320574931587,-0.14144243978133383,0.06666666666666667
208,0.8836718050735017,10,2750,0.014716656524084031,0.2757429580509109,0.15
211,0.38576581979246527,10,2750,0.007553223170151994,0.0010741379974818816,0.15
208,0.8836718050735017,10,2800,0.009656511230227371,0.30047167341350317,0.15
211,0.38576581979246527,10,2800,0.013310576108875182,-0.0021198325387367586,0.15
210,0.4659949330681381,10,2800,0.010558244584030436,-0.1504325996530983,0.06666666666666667
209,0.4868898647201879,10,2800,0.014842949670849495,0.17456371264963524,0.15
210,0.4659949330681381,10,2850,0.011605234258771503,-0.1521496811939365,0.06666666666666667
208,0.8836718050735017,10,2850,0.011710736414977432,0.31525619631338114,0.15
211,0.38576581979246527,10,2850,0.008189259261419552,-0.007282944391880047,0.15
209,0.4868898647201879,10,2850,0.011334435110670301,0.13485950722861112,0.15
208,0.8836718050735017,10,2900,0.010621960809079596,0.3089091029882037,0.15
210,0.4659949330681381,10,2900,0.009072806078014573,-0.14170733768417276,0.06666666666666667
209,0.4868898647201879,10,2900,0.011628409765297413,0.15784680751038727,0.15
211,0.38576581979246527,10,2900,0.010626227461643562,0.034180981355862894,0.15
210,0.4659949330681381,10,2950,0.013415138148953674,-0.17253343619889783,0.06666666666666667
209,0.4868898647201879,10,2950,0.011700978105538704,0.13545086915379656,0.15
208,0.8836718050735017,10,2950,0.008158821582152623,0.26459259049904477,0.15
211,0.38576581979246527,10,2950,0.012176391090869916,-4.416518774474631E-5,0.15
214,0.9088738325475029,10,0,0.059403079560356634,0.1572610079627581,0.0
215,0.28439344154182256,10,0,0.06292588800924524,0.16434676853154367,0.0
212,0.9985928465207171,10,0,0.06145425224416623,0.23353683412051326,0.0
213,0.6183153971910401,10,0,0.0721151414653353,0.22897926553489933,0.0
215,0.28439344154182256,10,50,0.010099371998723506,0.20316906527132608,0.1
214,0.9088738325475029,10,50,0.018296008543415884,0.023403082553914926,0.05
213,0.6183153971910401,10,50,0.015880847067694572,0.1550060472305186,0.23333333333333334
212,0.9985928465207171,10,50,0.02321616534095065,0.2511941498711305,0.3
212,0.9985928465207171,10,100,0.024178186425308407,0.12124452465438672,0.35
214,0.9088738325475029,10,100,0.017609774036981725,-0.128371747010898,0.05
215,0.28439344154182256,10,100,0.014240192524794033,0.15864777377926498,0.1
213,0.6183153971910401,10,100,0.010529067507480666,0.19614551725754767,0.23333333333333334
212,0.9985928465207171,10,150,0.012889157661911808,0.0914006452856617,0.35
214,0.9088738325475029,10,150,0.013923865447101393,-0.13676341848726073,0.05
215,0.28439344154182256,10,150,0.017601454793817754,0.05425671980262026,0.1
213,0.6183153971910401,10,150,0.019189903963559036,0.2350673513873453,0.23333333333333334
214,0.9088738325475029,10,200,0.012318825512424662,-0.16389272417731557,0.05
212,0.9985928465207171,10,200,0.013718582504904467,0.09693422276346893,0.35
213,0.6183153971910401,10,200,0.01864269418936391,0.1726857005421175,0.25
215,0.28439344154182256,10,200,0.014579177805683723,-0.023806045785836408,0.1
212,0.9985928465207171,10,250,0.010965292550866272,0.1354574858394383,0.35
213,0.6183153971910401,10,250,0.014140775912106971,0.19039921632577786,0.25
215,0.28439344154182256,10,250,0.015779454787151807,0.0122230425001641,0.1
214,0.9088738325475029,10,250,0.008463089603546203,-0.18239989211933183,0.05
213,0.6183153971910401,10,300,0.012804660050165244,0.2037497823358252,0.25
214,0.9088738325475029,10,300,0.007010119957569158,-0.20044863257949294,0.05
212,0.9985928465207171,10,300,0.012096273647705888,0.1027471520324641,0.35
215,0.28439344154182256,10,300,0.011226828418132764,-0.01915266628623463,0.1
215,0.28439344154182256,10,350,0.014762819676177104,-0.06500071420791591,0.1
212,0.9985928465207171,10,350,0.011722692880330765,0.1921306767064986,0.35
213,0.6183153971910401,10,350,0.011118107064951343,0.1273622818872623,0.25
214,0.9088738325475029,10,350,0.013742984112603156,-0.2204564208274715,0.05
212,0.9985928465207171,10,400,0.014588902938618099,0.14136455423942385,0.35
215,0.28439344154182256,10,400,0.009921186588140682,-0.10346483955123843,0.1
213,0.6183153971910401,10,400,0.0186533552680044,0.10038216755227523,0.25
214,0.9088738325475029,10,400,0.014295403554600059,-0.16737396678538607,0.05
214,0.9088738325475029,10,450,0.01543947595228353,-0.17711770785908248,0.05
213,0.6183153971910401,10,450,0.013401487990007652,0.13086623776281273,0.25
215,0.28439344154182256,10,450,0.016275604589645817,-0.08467166909168619,0.1
212,0.9985928465207171,10,450,0.017538941731229777,0.10155048888149737,0.35
212,0.9985928465207171,10,500,0.00690626417007064,0.02887882286925259,0.35
213,0.6183153971910401,10,500,0.019852421843235983,0.13461076748963882,0.25
215,0.28439344154182256,10,500,0.010970294016777557,-0.028425340204817698,0.1
214,0.9088738325475029,10,500,0.008633511842610988,-0.2093502757290658,0.05
215,0.28439344154182256,10,550,0.01153538102435996,-0.05181716605109244,0.1
213,0.6183153971910401,10,550,0.014070758386242152,0.1327903995462494,0.25
212,0.9985928465207171,10,550,0.012641602622712498,-0.01096282919346856,0.35
214,0.9088738325475029,10,550,0.006624347866784503,-0.19863802105236913,0.05
213,0.6183153971910401,10,600,0.01222052815761787,0.141951814991977,0.25
215,0.28439344154182256,10,600,0.014411559273546674,-0.07142133466628302,0.1
214,0.9088738325475029,10,600,0.007071707941727315,-0.22709294721792,0.05
212,0.9985928465207171,10,600,0.012879391009693751,0.057104123522345396,0.35
213,0.6183153971910401,10,650,0.009461425418817181,0.10251052483476716,0.25
212,0.9985928465207171,10,650,0.010903043252980974,0.09717537167424699,0.35
215,0.28439344154182256,10,650,0.01239616346243725,0.004588174727623647,0.1
214,0.9088738325475029,10,650,0.008777041572787607,-0.22132090545830507,0.05
212,0.9985928465207171,10,700,0.011962149808113042,0.07925428399090187,0.35
215,0.28439344154182256,10,700,0.008233738679368162,-0.0038156430197310285,0.1
213,0.6183153971910401,10,700,0.012232328536606952,0.1344668934960829,0.25
214,0.9088738325475029,10,700,0.006177405482307513,-0.25551320269466926,0.05
215,0.28439344154182256,10,750,0.009595097517217183,-0.024803689523747237,0.1
213,0.6183153971910401,10,750,0.013021530225770935,0.15721314928528674,0.25
212,0.9985928465207171,10,750,0.02083669524201333,0.06952810460844629,0.35
214,0.9088738325475029,10,750,0.006444897684546885,-0.24460915652339338,0.05
215,0.28439344154182256,10,800,0.01696885434310825,-0.038808734610424146,0.1
212,0.9985928465207171,10,800,0.010225703973925337,0.10375048932141909,0.35
214,0.9088738325475029,10,800,0.00910001311429216,-0.21143107593204463,0.05
213,0.6183153971910401,10,800,0.01340600248364386,0.17938194329794235,0.25
213,0.6183153971910401,10,850,0.010915376372545839,0.1339052501979828,0.25
212,0.9985928465207171,10,850,0.01467107769895734,0.12310830521002993,0.35
214,0.9088738325475029,10,850,0.0066128758419381276,-0.19867810126869384,0.05
215,0.28439344154182256,10,850,0.014131050079190013,-0.07147891250609614,0.1
214,0.9088738325475029,10,900,0.00476551424431949,-0.16518941732432765,0.05
212,0.9985928465207171,10,900,0.009181362997916422,0.1518205663144975,0.35
213,0.6183153971910401,10,900,0.01111583520683167,0.1524373054825465,0.25
215,0.28439344154182256,10,900,0.009286869266468854,-0.11724350295976617,0.1
212,0.9985928465207171,10,950,0.011438618456428786,0.13830793328091526,0.35
215,0.28439344154182256,10,950,0.011942995873288237,-0.06656761090829859,0.1
214,0.9088738325475029,10,950,0.012000771473340768,-0.16797848815568767,0.05
213,0.6183153971910401,10,950,0.012232057681536868,0.16405857417842637,0.25
214,0.9088738325475029,10,1000,0.010827717656540965,-0.15808347134765716,0.05
212,0.9985928465207171,10,1000,0.014407173191282182,0.10008484959966528,0.35
215,0.28439344154182256,10,1000,0.008032803181123737,-0.019838256622700393,0.1
213,0.6183153971910401,10,1000,0.01093680636207493,0.11110471783668309,0.25
213,0.6183153971910401,10,1050,0.013695675614238378,0.15539755117549214,0.25
215,0.28439344154182256,10,1050,0.010858957840104835,-0.014607701601639851,0.1
212,0.9985928465207171,10,1050,0.011786766505998818,0.12848378415628312,0.35
214,0.9088738325475029,10,1050,0.007313775975397446,-0.1794501926222772,0.05
214,0.9088738325475029,10,1100,0.009000355226134654,-0.2507838781803935,0.05
213,0.6183153971910401,10,1100,0.017496613650284012,0.14674001297151174,0.25
215,0.28439344154182256,10,1100,0.014553348711116233,-0.11371223948405605,0.1
212,0.9985928465207171,10,1100,0.009944825276216835,0.10161583756197201,0.35
212,0.9985928465207171,10,1150,0.014483993715745337,0.11428041866013292,0.35
214,0.9088738325475029,10,1150,0.009678390136682397,-0.20178092008057344,0.05
213,0.6183153971910401,10,1150,0.00852100998410957,0.1676208413064228,0.25
215,0.28439344154182256,10,1150,0.010687183087153539,-0.05839194225589728,0.1
212,0.9985928465207171,10,1200,0.013586420903977414,0.1604332150770319,0.35
215,0.28439344154182256,10,1200,0.012097435635969376,-0.05173665984142905,0.1
214,0.9088738325475029,10,1200,0.01556551876838695,-0.2066650675241296,0.05
213,0.6183153971910401,10,1200,0.01134587421868277,0.17048713117688893,0.25
212,0.9985928465207171,10,1250,0.014275084817453033,0.20226635769520948,0.35
213,0.6183153971910401,10,1250,0.012921699791283978,0.16854105036123945,0.25
214,0.9088738325475029,10,1250,0.011406879786591467,-0.184513758858908,0.05
215,0.28439344154182256,10,1250,0.011323191639972849,-0.06757322287271304,0.1
213,0.6183153971910401,10,1300,0.01093536065211416,0.11486357071098088,0.25
215,0.28439344154182256,10,1300,0.012777048781050085,-0.07256234180005992,0.1
212,0.9985928465207171,10,1300,0.012869276393036418,0.17005852432565277,0.35
214,0.9088738325475029,10,1300,0.01623217025743915,-0.2224112822102622,0.05
213,0.6183153971910401,10,1350,0.010097845690488522,0.09376718534335708,0.25
212,0.9985928465207171,10,1350,0.016761293188815328,0.12347915942940381,0.35
215,0.28439344154182256,10,1350,0.008876431169645874,-0.012429801428913157,0.1
214,0.9088738325475029,10,1350,0.011516790573461716,-0.16048996169957064,0.05
212,0.9985928465207171,10,1400,0.01273756944542829,0.17034674382564888,0.35
215,0.28439344154182256,10,1400,0.008280058063567552,-0.012112425810369679,0.1
214,0.9088738325475029,10,1400,0.013036367734272783,-0.19406471527932523,0.05
213,0.6183153971910401,10,1400,0.014017844374781603,0.09415122818296888,0.25
213,0.6183153971910401,10,1450,0.014425187499389638,0.11519935264230961,0.25
212,0.9985928465207171,10,1450,0.01453263037414612,0.19591666111859618,0.35
214,0.9088738325475029,10,1450,0.010210879132572175,-0.13452629061950666,0.05
215,0.28439344154182256,10,1450,0.010019543230385692,-0.020475741909494072,0.1
213,0.6183153971910401,10,1500,0.015945531849224676,0.16538610192911327,0.25
215,0.28439344154182256,10,1500,0.013848005442713722,-0.007048656192855359,0.1
214,0.9088738325475029,10,1500,0.008147007208500083,-0.13940099136599263,0.05
212,0.9985928465207171,10,1500,0.011843082167026535,0.13201749025917195,0.35
214,0.9088738325475029,10,1550,0.007606927949375695,-0.13495449795234363,0.05
213,0.6183153971910401,10,1550,0.014021096360765898,0.1563481633539697,0.25
215,0.28439344154182256,10,1550,0.0168212603891709,0.001472279029469951,0.1
212,0.9985928465207171,10,1550,0.01613028927403899,0.18785840527806028,0.35
213,0.6183153971910401,10,1600,0.010417959255129552,0.1473150677998298,0.25
212,0.9985928465207171,10,1600,0.010400813720415576,0.16124827766011895,0.35
214,0.9088738325475029,10,1600,0.009696579656380435,-0.17761663173160158,0.05
215,0.28439344154182256,10,1600,0.017761166123194484,0.017914217895814558,0.1
215,0.28439344154182256,10,1650,0.014126330773754758,-0.040317526735858214,0.1
212,0.9985928465207171,10,1650,0.010136465613470797,0.15086467843114487,0.35
214,0.9088738325475029,10,1650,0.013287906281554743,-0.16276600787714332,0.05
213,0.6183153971910401,10,1650,0.011009886117632275,0.03640747301007492,0.25
215,0.28439344154182256,10,1700,0.011274785724140049,-0.018167345242463575,0.1
214,0.9088738325475029,10,1700,0.01418219982195272,-0.18729900128319638,0.05
213,0.6183153971910401,10,1700,0.013300430152978729,0.15225347825572638,0.25
212,0.9985928465207171,10,1700,0.011865862589120462,0.19225584503052182,0.35
214,0.9088738325475029,10,1750,0.008833324856347257,-0.2250123507978544,0.05
213,0.6183153971910401,10,1750,0.01341020586541772,0.1714679869097046,0.25
212,0.9985928465207171,10,1750,0.014227357774640195,0.19368265236730461,0.35
215,0.28439344154182256,10,1750,0.013895554588064171,-0.036802102259350086,0.1
212,0.9985928465207171,10,1800,0.011128559250401758,0.1318970574252669,0.35
215,0.28439344154182256,10,1800,0.012455007274068878,-0.012234774831269396,0.1
214,0.9088738325475029,10,1800,0.007420043826740514,-0.22790375765803986,0.05
213,0.6183153971910401,10,1800,0.012489353188235882,0.20047072444972397,0.25
215,0.28439344154182256,10,1850,0.009667314924459073,0.020872762252002734,0.1
213,0.6183153971910401,10,1850,0.012661982747292773,0.20212127296767085,0.25
212,0.9985928465207171,10,1850,0.010990796898502176,0.1664052170525843,0.35
214,0.9088738325475029,10,1850,0.010690235379309184,-0.20507095455468638,0.05
212,0.9985928465207171,10,1900,0.01322729602673591,0.15782265492197045,0.35
214,0.9088738325475029,10,1900,0.01115120431588267,-0.1997916442477677,0.05
215,0.28439344154182256,10,1900,0.0116363874785525,-0.00993434662715589,0.1
213,0.6183153971910401,10,1900,0.015565982428177005,0.24049591246317462,0.25
213,0.6183153971910401,10,1950,0.013722149784274718,0.230928869602026,0.26666666666666666
214,0.9088738325475029,10,1950,0.010969471794494961,-0.18775197442953193,0.05
215,0.28439344154182256,10,1950,0.009396705177287365,0.004315088706294341,0.1
212,0.9985928465207171,10,1950,0.01247612254594008,0.18648640286358178,0.35
214,0.9088738325475029,10,2000,0.010327300392906935,-0.16653380952094213,0.05
215,0.28439344154182256,10,2000,0.009672613273646933,-0.03764508054084093,0.1
213,0.6183153971910401,10,2000,0.010877781566336935,0.19407768231603403,0.26666666666666666
212,0.9985928465207171,10,2000,0.008803210650941369,0.15973575387150882,0.35
215,0.28439344154182256,10,2050,0.010486490613950072,-0.025294830672137846,0.1
212,0.9985928465207171,10,2050,0.007464227933012272,0.13948808369557886,0.35
214,0.9088738325475029,10,2050,0.008531564765363925,-0.1974637545489297,0.05
213,0.6183153971910401,10,2050,0.013933925700867803,0.1557636991732588,0.26666666666666666
212,0.9985928465207171,10,2100,0.01555795984576675,0.17050292699912065,0.35
213,0.6183153971910401,10,2100,0.012550319061455234,0.13852610888882044,0.26666666666666666
215,0.28439344154182256,10,2100,0.013081700208297558,-0.015540109611308372,0.1
214,0.9088738325475029,10,2100,0.01679096835459752,-0.15230521174312228,0.05
215,0.28439344154182256,10,2150,0.010315799911203872,-0.04086467443153677,0.1
214,0.9088738325475029,10,2150,0.011328794445284642,-0.13511129152585827,0.05
212,0.9985928465207171,10,2150,0.024419741889544044,0.1206091540061485,0.35
213,0.6183153971910401,10,2150,0.01177452823837917,0.13318311111341186,0.26666666666666666
213,0.6183153971910401,10,2200,0.0164720114566795,0.1626387186373697,0.26666666666666666
215,0.28439344154182256,10,2200,0.011692471061211344,-0.07568506125837232,0.1
214,0.9088738325475029,10,2200,0.00731825704295272,-0.19549510773132345,0.05
212,0.9985928465207171,10,2200,0.0163457940756647,0.1246180027428079,0.35
212,0.9985928465207171,10,2250,0.013846812126114787,0.11744403756831553,0.35
213,0.6183153971910401,10,2250,0.011282896978550358,0.13245812146125185,0.26666666666666666
215,0.28439344154182256,10,2250,0.012931151096760003,-0.05540051336521877,0.1
214,0.9088738325475029,10,2250,0.010534733634729688,-0.19745720340631293,0.05
213,0.6183153971910401,10,2300,0.008090883275373799,0.1314145609472048,0.26666666666666666
212,0.9985928465207171,10,2300,0.016425890120355505,0.1646925592592494,0.35
215,0.28439344154182256,10,2300,0.013212851005416679,-0.04079043830863502,0.1
214,0.9088738325475029,10,2300,0.01288336112523107,-0.13072396886890203,0.05
212,0.9985928465207171,10,2350,0.014633476837807956,0.13068032166930918,0.35
213,0.6183153971910401,10,2350,0.013847279185874887,0.13902378808462465,0.26666666666666666
214,0.9088738325475029,10,2350,0.01014931215415372,-0.11720022633831277,0.05
215,0.28439344154182256,10,2350,0.012251575166461347,-0.05856306944639163,0.1
212,0.9985928465207171,10,2400,0.010264782459943677,0.14323277772385354,0.35
214,0.9088738325475029,10,2400,0.010008305632258633,-0.13302810294489278,0.05
215,0.28439344154182256,10,2400,0.014079534225047428,-0.0375547454948958,0.1
213,0.6183153971910401,10,2400,0.0163933965251427,0.10942321877982947,0.26666666666666666
214,0.9088738325475029,10,2450,0.00896701676088854,-0.11917925529927643,0.05
215,0.28439344154182256,10,2450,0.011977527859355028,-0.026668730852311362,0.1
212,0.9985928465207171,10,2450,0.011688852365552442,0.1695331793966058,0.35
213,0.6183153971910401,10,2450,0.015420756632134724,0.14620441788239139,0.26666666666666666
215,0.28439344154182256,10,2500,0.00941570530785508,0.04443334153772094,0.1
214,0.9088738325475029,10,2500,0.012731974138066792,-0.1575167724954277,0.05
212,0.9985928465207171,10,2500,0.010076586445092631,0.1701781401221663,0.35
213,0.6183153971910401,10,2500,0.016253121761371454,0.11124111693622224,0.26666666666666666
212,0.9985928465207171,10,2550,0.015997794009930153,0.19688763095040654,0.35
215,0.28439344154182256,10,2550,0.010639957860760876,0.04719645859097306,0.1
214,0.9088738325475029,10,2550,0.01074583990223118,-0.15375553296053662,0.05
213,0.6183153971910401,10,2550,0.0101392118862435,0.16697086294299507,0.26666666666666666
212,0.9985928465207171,10,2600,0.01862090534008241,0.17528688716559132,0.35
214,0.9088738325475029,10,2600,0.012223335426127574,-0.1530921313213545,0.05
213,0.6183153971910401,10,2600,0.013135710729587262,0.13812720582022883,0.26666666666666666
215,0.28439344154182256,10,2600,0.009796713494240356,0.02284230003300506,0.1
212,0.9985928465207171,10,2650,0.011317853884294328,0.14429022507764708,0.35
214,0.9088738325475029,10,2650,0.012081916679243758,-0.16478493992087573,0.05
213,0.6183153971910401,10,2650,0.010702643671927881,0.19522536926273776,0.26666666666666666
215,0.28439344154182256,10,2650,0.014599192739580694,0.017470545338962896,0.1
215,0.28439344154182256,10,2700,0.010802743355801751,-0.011235039396301593,0.1
214,0.9088738325475029,10,2700,0.011509165805256509,-0.14941931674354303,0.05
212,0.9985928465207171,10,2700,0.010757743883869315,0.14725529092159068,0.35
213,0.6183153971910401,10,2700,0.012928940927382896,0.17415762902562804,0.26666666666666666
212,0.9985928465207171,10,2750,0.008917761812975784,0.18258271730126527,0.35
215,0.28439344154182256,10,2750,0.010920639436161013,-0.03752386906071905,0.1
214,0.9088738325475029,10,2750,0.006354498298838379,-0.08493570210525553,0.05
213,0.6183153971910401,10,2750,0.010857850041987102,0.1541496612924069,0.26666666666666666
212,0.9985928465207171,10,2800,0.009739572801702972,0.1694286364107462,0.35
213,0.6183153971910401,10,2800,0.009577901195437628,0.2447732499652857,0.26666666666666666
215,0.28439344154182256,10,2800,0.013445254500017215,0.0032826071672670664,0.1
214,0.9088738325475029,10,2800,0.009791502478703841,-0.11563703124459039,0.05
214,0.9088738325475029,10,2850,0.012641957395037288,-0.1312855434393154,0.05
213,0.6183153971910401,10,2850,0.0078126169235149,0.19952467718,0.26666666666666666
212,0.9985928465207171,10,2850,0.015570728541793488,0.15845628947139076,0.35
215,0.28439344154182256,10,2850,0.011391997925947361,-0.033049039687979086,0.1
213,0.6183153971910401,10,2900,0.010551826286202291,0.19410397340107977,0.26666666666666666
214,0.9088738325475029,10,2900,0.011018505932251553,-0.14243602272493303,0.05
215,0.28439344154182256,10,2900,0.011543671088157152,0.0054123362298508495,0.1
212,0.9985928465207171,10,2900,0.016119439213996653,0.14627053956518532,0.35
213,0.6183153971910401,10,2950,0.01343588032499458,0.20635823217208574,0.26666666666666666
215,0.28439344154182256,10,2950,0.00943070260296922,-0.009376452360278696,0.1
214,0.9088738325475029,10,2950,0.00899104983458874,-0.13704099258334881,0.05
212,0.9985928465207171,10,2950,0.013387386500168687,0.13325727463146989,0.35
217,0.6796734276487911,10,0,0.05339061058259738,0.135832361417734,0.0
218,0.8188035511707981,10,0,0.06284289107065612,0.13194602395127325,0.0
219,0.19431024234124983,10,0,0.055069108918034015,0.14565695734929426,0.0
216,0.8735168376951062,10,0,0.0812075550262532,0.23641388457686247,0.0
219,0.19431024234124983,10,50,0.011036683068807666,0.0933424494271386,0.1
216,0.8735168376951062,10,50,0.03837151955982501,0.16315335232460093,0.2
218,0.8188035511707981,10,50,0.016759218939470986,0.028959875303626634,0.08333333333333333
217,0.6796734276487911,10,50,0.012703136179585664,0.1347872904127332,0.08333333333333333
219,0.19431024234124983,10,100,0.014832921628062946,0.014638155070193122,0.1
218,0.8188035511707981,10,100,0.02131088267842702,-0.020705361093110435,0.08333333333333333
216,0.8735168376951062,10,100,0.0510204172697947,0.12116502125156542,0.2833333333333333
217,0.6796734276487911,10,100,0.017541205074428107,0.15995381426864558,0.08333333333333333
216,0.8735168376951062,10,150,0.04921506169500951,0.07039506485918628,0.2833333333333333
218,0.8188035511707981,10,150,0.025451046837579257,-0.06862195366861304,0.08333333333333333
217,0.6796734276487911,10,150,0.012130962737218929,0.07080067882612955,0.08333333333333333
219,0.19431024234124983,10,150,0.015612423952246915,0.008381113656232151,0.1
217,0.6796734276487911,10,200,0.008535042930911538,0.05593694916367235,0.08333333333333333
216,0.8735168376951062,10,200,0.026913513600861413,-0.00282857185481228,0.2833333333333333
218,0.8188035511707981,10,200,0.0173085510876376,-0.11698429785104052,0.08333333333333333
219,0.19431024234124983,10,200,0.013615222920778273,-0.018990338732501288,0.1
217,0.6796734276487911,10,250,0.013897613792575363,0.033595440002875586,0.08333333333333333
219,0.19431024234124983,10,250,0.01286618114345124,0.004951014386199199,0.1
216,0.8735168376951062,10,250,0.02354673287324566,-0.02425162598400173,0.2833333333333333
218,0.8188035511707981,10,250,0.020251597126882848,-0.06003759808803555,0.08333333333333333
216,0.8735168376951062,10,300,0.012089774488589798,-0.02631999670607567,0.2833333333333333
217,0.6796734276487911,10,300,0.011211346544421335,0.06920824707646292,0.08333333333333333
219,0.19431024234124983,10,300,0.014434887381107955,-0.056895981571363254,0.1
218,0.8188035511707981,10,300,0.014810569534104673,-0.09055929739885961,0.08333333333333333
218,0.8188035511707981,10,350,0.016402040617920267,-0.09856823503116727,0.08333333333333333
216,0.8735168376951062,10,350,0.010195515617462935,-0.06385917508899552,0.2833333333333333
217,0.6796734276487911,10,350,0.016152145578038648,0.13198725247577012,0.08333333333333333
219,0.19431024234124983,10,350,0.008670783047336667,-0.03470489980928882,0.1
216,0.8735168376951062,10,400,0.008147043362260586,-0.06236550492517721,0.2833333333333333
217,0.6796734276487911,10,400,0.011278337363143176,0.1840756966032449,0.08333333333333333
218,0.8188035511707981,10,400,0.013226184755277575,-0.05711888261111681,0.08333333333333333
219,0.19431024234124983,10,400,0.009704563799347605,-0.0523783115866322,0.1
218,0.8188035511707981,10,450,0.011361181671465728,-0.060247032642842466,0.08333333333333333
219,0.19431024234124983,10,450,0.007945758412272609,-0.011120593069928424,0.1
216,0.8735168376951062,10,450,0.006705008129276809,-0.06202121591290856,0.2833333333333333
217,0.6796734276487911,10,450,0.009475294445154613,0.0936969455813923,0.08333333333333333
218,0.8188035511707981,10,500,0.010736957107200108,-0.059748690437947734,0.08333333333333333
219,0.19431024234124983,10,500,0.010191612517179108,-0.00828659400347791,0.1
217,0.6796734276487911,10,500,0.012629507040866003,0.08689584505682678,0.08333333333333333
216,0.8735168376951062,10,500,0.012532046390695053,-0.039984135327844596,0.2833333333333333
216,0.8735168376951062,10,550,0.006853753293055002,-0.07222886670844139,0.2833333333333333
218,0.8188035511707981,10,550,0.014655874510340998,0.01030504278730845,0.08333333333333333
217,0.6796734276487911,10,550,0.02067468307291497,0.051102436853329734,0.08333333333333333
219,0.19431024234124983,10,550,0.013768313253237316,0.029364079429564063,0.1
219,0.19431024234124983,10,600,0.013658139770871712,0.08422981051756936,0.1
217,0.6796734276487911,10,600,0.012726264882045564,0.011767637995073734,0.08333333333333333
218,0.8188035511707981,10,600,0.014276972212252353,-0.03014548519187246,0.08333333333333333
216,0.8735168376951062,10,600,0.007851326223453234,-0.08561848914999533,0.2833333333333333
216,0.8735168376951062,10,650,0.011111947015133919,-0.057471345262756386,0.2833333333333333
217,0.6796734276487911,10,650,0.010108398527299688,0.03455896643764599,0.08333333333333333
218,0.8188035511707981,10,650,0.013419257450384539,-0.004918834015766895,0.08333333333333333
219,0.19431024234124983,10,650,0.01080445643868792,0.03554999279648638,0.1
216,0.8735168376951062,10,700,0.013899971112243193,-0.05476004076687069,0.2833333333333333
217,0.6796734276487911,10,700,0.01011796340307284,0.06845267800144968,0.08333333333333333
218,0.8188035511707981,10,700,0.01767289363773132,-0.008541677106081023,0.08333333333333333
219,0.19431024234124983,10,700,0.01170583118319923,0.005833183770428078,0.1
217,0.6796734276487911,10,750,0.009518357101083145,0.0367059659348573,0.08333333333333333
