46,0.9704930315482995,0,2100,0.010558856054094129,0.5909519271989885,0.9666666666666667
45,0.9713119928053339,0,2150,0.0092520826508317,0.4755595345329515,0.9333333333333333
47,0.6293849076943691,0,2150,0.01278010233278402,0.37275434624474746,0.7833333333333333
44,0.5912633728433943,0,2150,0.012603868162896398,0.5632031271567268,0.8
46,0.9704930315482995,0,2150,0.010146127681034987,0.5428775911088992,0.9666666666666667
44,0.5912633728433943,0,2200,0.010551939262815753,0.5854640653276422,0.8166666666666667
45,0.9713119928053339,0,2200,0.009563585989580273,0.4914869715253393,0.9333333333333333
47,0.6293849076943691,0,2200,0.0163144890482446,0.36067545750223995,0.7833333333333333
46,0.9704930315482995,0,2200,0.006990619342893455,0.5512450982690634,0.9666666666666667
46,0.9704930315482995,0,2250,0.006630151270488144,0.5461103606281857,0.9666666666666667
45,0.9713119928053339,0,2250,0.012895769066398416,0.4757532557498661,0.9333333333333333
47,0.6293849076943691,0,2250,0.015653754155699758,0.3726473422298815,0.7833333333333333
44,0.5912633728433943,0,2250,0.016619888368313962,0.5867651049788416,0.8166666666666667
45,0.9713119928053339,0,2300,0.01069114327096134,0.47920197316874036,0.9333333333333333
44,0.5912633728433943,0,2300,0.010380281892692,0.6041098617598646,0.8333333333333334
47,0.6293849076943691,0,2300,0.012470640357726031,0.40351306535374254,0.7833333333333333
46,0.9704930315482995,0,2300,0.0064580287505958504,0.5419438141535173,0.9666666666666667
46,0.9704930315482995,0,2350,0.008949128187080138,0.5563795598779717,0.9666666666666667
44,0.5912633728433943,0,2350,0.009876048493769312,0.5724956065344026,0.8333333333333334
45,0.9713119928053339,0,2350,0.011492524463815077,0.46974419146092966,0.9333333333333333
47,0.6293849076943691,0,2350,0.013369148783597172,0.39406321093628427,0.7833333333333333
46,0.9704930315482995,0,2400,0.0075197068439357305,0.5327952223153104,0.9666666666666667
44,0.5912633728433943,0,2400,0.015865611642396214,0.570540099592284,0.8333333333333334
45,0.9713119928053339,0,2400,0.009497136992341204,0.4220355470107711,0.9333333333333333
47,0.6293849076943691,0,2400,0.009533676279578372,0.4006245091003651,0.7833333333333333
45,0.9713119928053339,0,2450,0.006626696599298705,0.4326036031948286,0.9333333333333333
47,0.6293849076943691,0,2450,0.011906292331760285,0.38273302417703803,0.7833333333333333
46,0.9704930315482995,0,2450,0.007498833835033571,0.5528298035789706,0.9666666666666667
44,0.5912633728433943,0,2450,0.010931083637215393,0.6107864654800215,0.8333333333333334
44,0.5912633728433943,0,2500,0.010776376629437005,0.5825611013305086,0.8333333333333334
46,0.9704930315482995,0,2500,0.008775944473923346,0.5509549819224776,0.9666666666666667
45,0.9713119928053339,0,2500,0.009454236064009955,0.4551804546107332,0.9333333333333333
47,0.6293849076943691,0,2500,0.012279008751813168,0.4010270666199336,0.7833333333333333
45,0.9713119928053339,0,2550,0.00713946418741887,0.491969565560331,0.9333333333333333
47,0.6293849076943691,0,2550,0.012878274958246751,0.4493740454722831,0.7833333333333333
46,0.9704930315482995,0,2550,0.008003067405622722,0.5494047921878046,0.9666666666666667
44,0.5912633728433943,0,2550,0.01797149477038175,0.5443849200780034,0.8333333333333334
47,0.6293849076943691,0,2600,0.014068302454563775,0.4257890291940464,0.8
45,0.9713119928053339,0,2600,0.0058147652772968985,0.51224006778088,0.9333333333333333
46,0.9704930315482995,0,2600,0.006815936498928688,0.5496157708412536,0.9666666666666667
44,0.5912633728433943,0,2600,0.01603817173729356,0.5013470598164181,0.8333333333333334
47,0.6293849076943691,0,2650,0.00945883711415093,0.4108608721253102,0.8
44,0.5912633728433943,0,2650,0.010984763884282269,0.5294487212596866,0.8333333333333334
46,0.9704930315482995,0,2650,0.009034762947130598,0.5388954083115626,0.9666666666666667
45,0.9713119928053339,0,2650,0.008121150510331921,0.43919464737765884,0.9333333333333333
46,0.9704930315482995,0,2700,0.007679425063108865,0.5482793232983699,0.9666666666666667
47,0.6293849076943691,0,2700,0.008129526101510005,0.41120584262933574,0.8
45,0.9713119928053339,0,2700,0.00761140458723524,0.46379360393384506,0.9333333333333333
44,0.5912633728433943,0,2700,0.014057658364769198,0.5534230944919855,0.8333333333333334
44,0.5912633728433943,0,2750,0.015640312935394106,0.556646391974077,0.8333333333333334
46,0.9704930315482995,0,2750,0.008908837460439184,0.5443779384979968,0.9666666666666667
47,0.6293849076943691,0,2750,0.01163285006922246,0.38361647360250617,0.8
45,0.9713119928053339,0,2750,0.00814016721813686,0.4739188465868414,0.9333333333333333
46,0.9704930315482995,0,2800,0.007766470425411234,0.5738469276959902,0.9666666666666667
45,0.9713119928053339,0,2800,0.007294880546338069,0.47590551941911,0.9333333333333333
47,0.6293849076943691,0,2800,0.013726450595367767,0.3703408645868054,0.8
44,0.5912633728433943,0,2800,0.0140875038277379,0.5700934461240297,0.8333333333333334
44,0.5912633728433943,0,2850,0.012114441775741265,0.5642864420211695,0.8333333333333334
45,0.9713119928053339,0,2850,0.010512427767465244,0.4270808557435899,0.9333333333333333
47,0.6293849076943691,0,2850,0.016148622717804154,0.3989664416615233,0.8
46,0.9704930315482995,0,2850,0.00982514666606796,0.5467140148545008,0.9666666666666667
44,0.5912633728433943,0,2900,0.021169945070058784,0.5564922101642483,0.8333333333333334
47,0.6293849076943691,0,2900,0.015702278642067174,0.39787874129790873,0.8
46,0.9704930315482995,0,2900,0.008978389279633127,0.5324321811090292,0.9666666666666667
45,0.9713119928053339,0,2900,0.006679053130293461,0.454401762234217,0.9333333333333333
46,0.9704930315482995,0,2950,0.005664310131933261,0.5909035878096583,0.9666666666666667
47,0.6293849076943691,0,2950,0.01375078153820084,0.3964593327063527,0.8
44,0.5912633728433943,0,2950,0.014931152614427744,0.5541620494909387,0.8333333333333334
45,0.9713119928053339,0,2950,0.00789526296718696,0.48189870342069285,0.9333333333333333
51,0.8235041811655619,0,0,0.0681202421814787,0.2948206389723674,0.0
49,0.050207195862495446,0,0,0.053437702361450796,0.21924777804674264,0.0
50,0.4075816631760878,0,0,0.06005746254751893,0.2826967011688265,0.0
48,0.1251434409265093,0,0,0.067821369290019,0.17876592248069215,0.0
49,0.050207195862495446,0,50,0.013916060143570155,0.3935053983263138,0.21666666666666667
51,0.8235041811655619,0,50,0.016475190706120555,0.4272710744320326,0.5666666666666667
48,0.1251434409265093,0,50,0.01311254574359583,0.37799887485793027,0.2
50,0.4075816631760878,0,50,0.016302292542308777,0.3697144408961256,0.3
49,0.050207195862495446,0,100,0.01387365071248539,0.3849928371777275,0.35
50,0.4075816631760878,0,100,0.012858485220308583,0.45514648960819754,0.5166666666666667
51,0.8235041811655619,0,100,0.012158509564656727,0.412744951999219,0.5833333333333334
48,0.1251434409265093,0,100,0.010516791892893443,0.40185457536015573,0.26666666666666666
48,0.1251434409265093,0,150,0.014885594699569992,0.381853073911514,0.2833333333333333
50,0.4075816631760878,0,150,0.013859613193833753,0.40695401124260877,0.55
49,0.050207195862495446,0,150,0.007746051457262099,0.41174653253502846,0.4166666666666667
51,0.8235041811655619,0,150,0.010283156016989474,0.43902846313041827,0.6
51,0.8235041811655619,0,200,0.012609734581662542,0.49319312269353893,0.6333333333333333
50,0.4075816631760878,0,200,0.013143973624757017,0.42874431942528163,0.55
48,0.1251434409265093,0,200,0.009067670865597078,0.4068659113014511,0.2833333333333333
49,0.050207195862495446,0,200,0.010415769662510404,0.41219931030749124,0.43333333333333335
51,0.8235041811655619,0,250,0.011293855118329341,0.4769522479796312,0.6666666666666666
49,0.050207195862495446,0,250,0.00930438045542979,0.3958295840789837,0.43333333333333335
50,0.4075816631760878,0,250,0.009450800827459253,0.49484546821677156,0.6333333333333333
48,0.1251434409265093,0,250,0.0074513920528449145,0.40170933716629526,0.3
50,0.4075816631760878,0,300,0.014018666394768758,0.5162088001139707,0.65
49,0.050207195862495446,0,300,0.012296146659130465,0.3948282320854873,0.45
48,0.1251434409265093,0,300,0.007274217044067828,0.40826279439821506,0.35
51,0.8235041811655619,0,300,0.00996438587827787,0.5342479538303618,0.7666666666666667
50,0.4075816631760878,0,350,0.015355267441257559,0.4856015416927987,0.7166666666666667
51,0.8235041811655619,0,350,0.012334181993680478,0.4932893021166716,0.7833333333333333
49,0.050207195862495446,0,350,0.011495021124778945,0.3889240529072698,0.45
48,0.1251434409265093,0,350,0.01070023881159322,0.4049670134517516,0.35
48,0.1251434409265093,0,400,0.009417671760921726,0.45148760694197904,0.4
49,0.050207195862495446,0,400,0.012000853218665794,0.3957538170595852,0.45
50,0.4075816631760878,0,400,0.015068629811169913,0.5141623064112778,0.7333333333333333
51,0.8235041811655619,0,400,0.014408090370192661,0.4917181438482508,0.8
51,0.8235041811655619,0,450,0.008521468141617512,0.494240870751171,0.8166666666666667
50,0.4075816631760878,0,450,0.01575918642994296,0.5311954370902873,0.7666666666666667
49,0.050207195862495446,0,450,0.012233753144203063,0.3999576779456513,0.45
48,0.1251434409265093,0,450,0.010050495437185288,0.44411826844333085,0.48333333333333334
48,0.1251434409265093,0,500,0.007075379034531213,0.41988563176239746,0.5333333333333333
49,0.050207195862495446,0,500,0.0092151474687881,0.4105393359358607,0.4666666666666667
51,0.8235041811655619,0,500,0.011936406882919682,0.47177520649333443,0.8333333333333334
50,0.4075816631760878,0,500,0.008786011052992966,0.5497855054381255,0.8
48,0.1251434409265093,0,550,0.007098195120229866,0.43714498335087304,0.55
51,0.8235041811655619,0,550,0.012181335088879228,0.4568498190164238,0.8333333333333334
50,0.4075816631760878,0,550,0.009098893756477874,0.5151552690676423,0.8166666666666667
49,0.050207195862495446,0,550,0.008806699085053783,0.4132733319579103,0.4666666666666667
48,0.1251434409265093,0,600,0.011031986566983454,0.4338489509778419,0.5833333333333334
51,0.8235041811655619,0,600,0.01253701735326641,0.4430849734337754,0.8333333333333334
50,0.4075816631760878,0,600,0.011428138729764638,0.4758539345505771,0.8166666666666667
49,0.050207195862495446,0,600,0.010494562916902622,0.43543994677926284,0.5333333333333333
50,0.4075816631760878,0,650,0.011706365107555891,0.47135393442974993,0.8166666666666667
51,0.8235041811655619,0,650,0.009913804960677484,0.4922424175432893,0.8333333333333334
48,0.1251434409265093,0,650,0.00870456820548465,0.41622489333074686,0.5833333333333334
49,0.050207195862495446,0,650,0.015937130670243167,0.4060070198621932,0.55
48,0.1251434409265093,0,700,0.007984314764098869,0.4494857875774082,0.6166666666666667
51,0.8235041811655619,0,700,0.01841237309716815,0.49516644051226755,0.85
49,0.050207195862495446,0,700,0.010273128678640253,0.40290453768943774,0.5666666666666667
50,0.4075816631760878,0,700,0.01712855681495955,0.4076152980029312,0.8166666666666667
49,0.050207195862495446,0,750,0.010926410426077603,0.3960242706500267,0.5666666666666667
50,0.4075816631760878,0,750,0.01343948910814636,0.4383445871320038,0.8166666666666667
48,0.1251434409265093,0,750,0.007604035743760334,0.49219828547355704,0.65
51,0.8235041811655619,0,750,0.01961649306425972,0.4995399343471787,0.85
48,0.1251434409265093,0,800,0.0071549499716762315,0.4946806388538176,0.6666666666666666
49,0.050207195862495446,0,800,0.012211493360652189,0.40101571316301554,0.5666666666666667
50,0.4075816631760878,0,800,0.016523312721877275,0.4391311651023662,0.8166666666666667
51,0.8235041811655619,0,800,0.015994714889805327,0.48940924957278537,0.85
49,0.050207195862495446,0,850,0.01129503766888042,0.3867918146510896,0.5666666666666667
51,0.8235041811655619,0,850,0.013933045367957687,0.4772187560407961,0.85
50,0.4075816631760878,0,850,0.010293241030166666,0.4351273886109947,0.8166666666666667
48,0.1251434409265093,0,850,0.007311232327681628,0.48079455653071573,0.7
50,0.4075816631760878,0,900,0.021741871458410025,0.45329316065377145,0.8166666666666667
49,0.050207195862495446,0,900,0.009245250464212349,0.38352502713505043,0.5666666666666667
51,0.8235041811655619,0,900,0.01280595066583576,0.4733845910448279,0.85
48,0.1251434409265093,0,900,0.007098984188401138,0.48182909081443726,0.7166666666666667
49,0.050207195862495446,0,950,0.010676618135517351,0.4076211873874146,0.5666666666666667
48,0.1251434409265093,0,950,0.014460531371510214,0.48294311682307994,0.7333333333333333
51,0.8235041811655619,0,950,0.00839794037213763,0.4687284510641379,0.85
50,0.4075816631760878,0,950,0.014705044233561585,0.47321922603590594,0.8166666666666667
50,0.4075816631760878,0,1000,0.012727916217378274,0.4375117376502046,0.8166666666666667
49,0.050207195862495446,0,1000,0.0107123751807738,0.44103136019062983,0.5666666666666667
51,0.8235041811655619,0,1000,0.011205789565102616,0.44919461964068924,0.85
48,0.1251434409265093,0,1000,0.01437914000499273,0.5132294320956584,0.75
50,0.4075816631760878,0,1050,0.009966510175063847,0.451391618090433,0.8166666666666667
48,0.1251434409265093,0,1050,0.008388495844025711,0.46442325439679993,0.75
49,0.050207195862495446,0,1050,0.01587350777752639,0.45663341883097774,0.6
51,0.8235041811655619,0,1050,0.009698073878455251,0.49646446846457315,0.85
48,0.1251434409265093,0,1100,0.010038222817389569,0.49905335472461515,0.75
50,0.4075816631760878,0,1100,0.01633416327770283,0.4530959666623039,0.8166666666666667
49,0.050207195862495446,0,1100,0.006358733650316159,0.4534169764273935,0.6333333333333333
51,0.8235041811655619,0,1100,0.007964776166574504,0.4914075648001829,0.85
51,0.8235041811655619,0,1150,0.009176488032152277,0.44670880609989455,0.85
49,0.050207195862495446,0,1150,0.011475469664838764,0.4571623769634492,0.6333333333333333
48,0.1251434409265093,0,1150,0.007574419307288785,0.48814979023922717,0.7666666666666667
50,0.4075816631760878,0,1150,0.01357889937419098,0.44987272642694626,0.8166666666666667
51,0.8235041811655619,0,1200,0.009570727394665867,0.47860174020710455,0.85
50,0.4075816631760878,0,1200,0.01500080553823425,0.46842184927214375,0.8166666666666667
48,0.1251434409265093,0,1200,0.009495215009585353,0.4708675817834803,0.7666666666666667
49,0.050207195862495446,0,1200,0.013594419060008514,0.4682286763423372,0.65
48,0.1251434409265093,0,1250,0.01065292848834694,0.4159815573233892,0.7666666666666667
51,0.8235041811655619,0,1250,0.01085535960208541,0.46964020738667245,0.85
50,0.4075816631760878,0,1250,0.011312270599265936,0.48176424309309596,0.8166666666666667
49,0.050207195862495446,0,1250,0.006845026333946435,0.43918934262888576,0.65
51,0.8235041811655619,0,1300,0.011809397039126259,0.4710864929886184,0.85
48,0.1251434409265093,0,1300,0.01060650338673363,0.4029821299368604,0.7666666666666667
49,0.050207195862495446,0,1300,0.006163079176269329,0.4608470665297136,0.65
50,0.4075816631760878,0,1300,0.013696126450085963,0.44252533752186235,0.8166666666666667
51,0.8235041811655619,0,1350,0.018637017032839272,0.45576651451291356,0.85
48,0.1251434409265093,0,1350,0.010776608785964316,0.43669429521998554,0.7666666666666667
50,0.4075816631760878,0,1350,0.013558040569002889,0.48296567967735005,0.8166666666666667
49,0.050207195862495446,0,1350,0.011371152049815288,0.45612817675070777,0.6666666666666666
50,0.4075816631760878,0,1400,0.01521370283068897,0.5230886055878498,0.8166666666666667
49,0.050207195862495446,0,1400,0.01153456135844725,0.4516404350302557,0.7
48,0.1251434409265093,0,1400,0.009236949448302266,0.45588764990317865,0.7666666666666667
51,0.8235041811655619,0,1400,0.015793014769635176,0.42360346642766183,0.85
48,0.1251434409265093,0,1450,0.007723713392138473,0.47319246002561033,0.7666666666666667
51,0.8235041811655619,0,1450,0.013972928317060233,0.4591068624955444,0.85
50,0.4075816631760878,0,1450,0.011043736812314266,0.4784235739523961,0.8166666666666667
49,0.050207195862495446,0,1450,0.0105839231634673,0.4101979103111781,0.7
49,0.050207195862495446,0,1500,0.008864644355238902,0.41202267061570186,0.7
51,0.8235041811655619,0,1500,0.013082858706121298,0.44800839682162436,0.85
50,0.4075816631760878,0,1500,0.015056499272767844,0.48063562331406046,0.8166666666666667
48,0.1251434409265093,0,1500,0.009296286701279433,0.4970323056500391,0.7833333333333333
50,0.4075816631760878,0,1550,0.015644481327565424,0.5004498978926896,0.8166666666666667
49,0.050207195862495446,0,1550,0.012173885051687636,0.4165866491170346,0.7
51,0.8235041811655619,0,1550,0.011615122047533384,0.4608970210277964,0.85
48,0.1251434409265093,0,1550,0.01190068039430735,0.44783166951163295,0.7833333333333333
51,0.8235041811655619,0,1600,0.009476071447664158,0.46434511657644856,0.85
48,0.1251434409265093,0,1600,0.012140621672363367,0.408422648823506,0.7833333333333333
49,0.050207195862495446,0,1600,0.010450674646095235,0.4468798230778113,0.7
50,0.4075816631760878,0,1600,0.012254675813121528,0.4680565502048519,0.8166666666666667
48,0.1251434409265093,0,1650,0.01522259024466254,0.4343143511246378,0.7833333333333333
50,0.4075816631760878,0,1650,0.010500476940411825,0.46189417664539983,0.8166666666666667
49,0.050207195862495446,0,1650,0.010426434497340821,0.40384509769324295,0.7
51,0.8235041811655619,0,1650,0.017054031898141548,0.46295187976331287,0.85
50,0.4075816631760878,0,1700,0.01639386136694926,0.4754801660136932,0.8166666666666667
48,0.1251434409265093,0,1700,0.010999079829599254,0.44781937300584207,0.7833333333333333
49,0.050207195862495446,0,1700,0.009911019437282996,0.3739214787786761,0.7
51,0.8235041811655619,0,1700,0.01362256987686897,0.4881395848087303,0.85
51,0.8235041811655619,0,1750,0.008820531644576017,0.4521632364579951,0.85
49,0.050207195862495446,0,1750,0.007440710343927508,0.4166941267086617,0.7
50,0.4075816631760878,0,1750,0.013692469064967716,0.3523862933364344,0.8333333333333334
48,0.1251434409265093,0,1750,0.008245348751981876,0.48907834275906953,0.7833333333333333
48,0.1251434409265093,0,1800,0.00975831528955793,0.47615716064685515,0.7833333333333333
50,0.4075816631760878,0,1800,0.011503160837473558,0.38869267035310895,0.8333333333333334
51,0.8235041811655619,0,1800,0.0092833447761102,0.48667001570023977,0.85
49,0.050207195862495446,0,1800,0.01128732649122239,0.43781369504597684,0.7
50,0.4075816631760878,0,1850,0.016740160765215537,0.4235921894182493,0.8333333333333334
48,0.1251434409265093,0,1850,0.007853380407530504,0.44353775732640965,0.7833333333333333
49,0.050207195862495446,0,1850,0.011073581585772192,0.457855236186834,0.7
51,0.8235041811655619,0,1850,0.010506117970342961,0.4763380376860855,0.85
51,0.8235041811655619,0,1900,0.01019948593672345,0.46812294702120916,0.8666666666666667
49,0.050207195862495446,0,1900,0.0075675650599267225,0.4639417604441627,0.7
48,0.1251434409265093,0,1900,0.012663795650636855,0.4522719698755905,0.7833333333333333
50,0.4075816631760878,0,1900,0.01872764021146389,0.3972293276402288,0.8333333333333334
51,0.8235041811655619,0,1950,0.008119863602762453,0.44587375041939636,0.8666666666666667
50,0.4075816631760878,0,1950,0.011711632542562026,0.4401322068076598,0.8333333333333334
48,0.1251434409265093,0,1950,0.011908011461739901,0.42746936283429254,0.7833333333333333
49,0.050207195862495446,0,1950,0.008196195920294509,0.4497206496094303,0.7
51,0.8235041811655619,0,2000,0.010050174588868838,0.44358444029184013,0.8666666666666667
49,0.050207195862495446,0,2000,0.010132528551591857,0.48012855082045813,0.7333333333333333
50,0.4075816631760878,0,2000,0.012408260710335467,0.4146674702994094,0.8333333333333334
48,0.1251434409265093,0,2000,0.008024099779773594,0.48617728405799315,0.7833333333333333
49,0.050207195862495446,0,2050,0.010648088528971953,0.4364405993055888,0.7333333333333333
48,0.1251434409265093,0,2050,0.01181867053539326,0.46340083279045846,0.7833333333333333
50,0.4075816631760878,0,2050,0.015075997431231588,0.41550161622493603,0.8333333333333334
51,0.8235041811655619,0,2050,0.008905511124926902,0.44371451569306747,0.8666666666666667
50,0.4075816631760878,0,2100,0.012561228223163034,0.38579041904185357,0.8333333333333334
48,0.1251434409265093,0,2100,0.010084223021039484,0.48011524661683247,0.7833333333333333
49,0.050207195862495446,0,2100,0.008810243220549139,0.4413721481348189,0.7333333333333333
51,0.8235041811655619,0,2100,0.013014284091143755,0.46894787538468263,0.8666666666666667
51,0.8235041811655619,0,2150,0.010634933374075398,0.48511910938293445,0.8666666666666667
48,0.1251434409265093,0,2150,0.010825275685866453,0.4817545167224473,0.7833333333333333
49,0.050207195862495446,0,2150,0.011282894223070418,0.4568707818929959,0.75
50,0.4075816631760878,0,2150,0.012643577236022455,0.43715071940810135,0.8333333333333334
48,0.1251434409265093,0,2200,0.01058921045325488,0.43255569918701925,0.7833333333333333
51,0.8235041811655619,0,2200,0.012931519416925816,0.4105811265322553,0.8666666666666667
49,0.050207195862495446,0,2200,0.01039953748056345,0.42492665989102074,0.75
50,0.4075816631760878,0,2200,0.015466306576887964,0.40075398527908684,0.8333333333333334
50,0.4075816631760878,0,2250,0.018418739400305608,0.42427704941228767,0.8333333333333334
48,0.1251434409265093,0,2250,0.00842019809871179,0.40600906867042086,0.7833333333333333
49,0.050207195862495446,0,2250,0.009345184847599799,0.40924900449021334,0.75
51,0.8235041811655619,0,2250,0.01011384308184923,0.42547771331347284,0.8666666666666667
51,0.8235041811655619,0,2300,0.01348058093215421,0.41046622815623063,0.8666666666666667
50,0.4075816631760878,0,2300,0.019635715788067925,0.43143840183319987,0.8333333333333334
48,0.1251434409265093,0,2300,0.01439341807690664,0.41668086614364136,0.7833333333333333
49,0.050207195862495446,0,2300,0.009816242706567386,0.4160955873459372,0.75
50,0.4075816631760878,0,2350,0.01680726462987907,0.4835342404837457,0.8333333333333334
51,0.8235041811655619,0,2350,0.009702564689347586,0.4707381823045657,0.8666666666666667
48,0.1251434409265093,0,2350,0.011703504784287139,0.433425105542964,0.7833333333333333
49,0.050207195862495446,0,2350,0.010203020426370491,0.46769004707263573,0.7666666666666667
50,0.4075816631760878,0,2400,0.015972254440336793,0.4398922369089143,0.8333333333333334
49,0.050207195862495446,0,2400,0.010764498499184502,0.4409413876173634,0.7666666666666667
48,0.1251434409265093,0,2400,0.013228377313962208,0.4267788328055163,0.7833333333333333
51,0.8235041811655619,0,2400,0.010081789074105745,0.4757775677240248,0.8666666666666667
48,0.1251434409265093,0,2450,0.011180317240181772,0.4705613244861728,0.7833333333333333
51,0.8235041811655619,0,2450,0.010490165187858199,0.48597735191736124,0.8666666666666667
49,0.050207195862495446,0,2450,0.012767489922716153,0.4247085057178001,0.7833333333333333
50,0.4075816631760878,0,2450,0.00983003502205533,0.4069558086484919,0.8333333333333334
48,0.1251434409265093,0,2500,0.0067201770377080085,0.4676267182655874,0.7833333333333333
50,0.4075816631760878,0,2500,0.015113409481642541,0.48353828635798135,0.8333333333333334
49,0.050207195862495446,0,2500,0.010400415273885254,0.41581656951438506,0.7833333333333333
51,0.8235041811655619,0,2500,0.018387535018571783,0.4962040296070777,0.8666666666666667
51,0.8235041811655619,0,2550,0.01623712274344755,0.4071831467986379,0.8666666666666667
49,0.050207195862495446,0,2550,0.008559037259285543,0.41433384910073323,0.7833333333333333
50,0.4075816631760878,0,2550,0.020022312553059682,0.3884867578602361,0.8333333333333334
48,0.1251434409265093,0,2550,0.0071739750158870495,0.49504158119052233,0.7833333333333333
49,0.050207195862495446,0,2600,0.009617725769393863,0.3976810988627491,0.7833333333333333
48,0.1251434409265093,0,2600,0.007062788498851508,0.5049367355685477,0.7833333333333333
50,0.4075816631760878,0,2600,0.016479644298124294,0.4410342333631821,0.8333333333333334
51,0.8235041811655619,0,2600,0.011603388758166785,0.43937534188172156,0.8666666666666667
49,0.050207195862495446,0,2650,0.011136913455549057,0.383121510371666,0.7833333333333333
50,0.4075816631760878,0,2650,0.01847221718275746,0.44327517889564555,0.8333333333333334
51,0.8235041811655619,0,2650,0.009399897581973635,0.4474604420284074,0.8666666666666667
48,0.1251434409265093,0,2650,0.007278392874785389,0.46052504745201905,0.8
48,0.1251434409265093,0,2700,0.009641786751769464,0.4515929357066258,0.8
50,0.4075816631760878,0,2700,0.015265750018791414,0.44181722333267864,0.8333333333333334
51,0.8235041811655619,0,2700,0.017572850626016753,0.4122182669143006,0.8666666666666667
49,0.050207195862495446,0,2700,0.007149891691585256,0.35994328157925715,0.7833333333333333
51,0.8235041811655619,0,2750,0.012883190661148482,0.4309486257091815,0.8666666666666667
50,0.4075816631760878,0,2750,0.019461906230406518,0.39544178530940177,0.8333333333333334
48,0.1251434409265093,0,2750,0.008475694443766519,0.45005479924967867,0.8
49,0.050207195862495446,0,2750,0.010317281231472094,0.37370083758845213,0.7833333333333333
51,0.8235041811655619,0,2800,0.012881298821831614,0.42128885348470624,0.8666666666666667
48,0.1251434409265093,0,2800,0.008746924502378963,0.43646564228804063,0.8
50,0.4075816631760878,0,2800,0.01125250821757638,0.40938313388788583,0.8333333333333334
49,0.050207195862495446,0,2800,0.008692675886815791,0.353642095148361,0.7833333333333333
48,0.1251434409265093,0,2850,0.008758669573720061,0.47499858732821926,0.8
51,0.8235041811655619,0,2850,0.01329801031430348,0.4336727998104695,0.8666666666666667
50,0.4075816631760878,0,2850,0.010552184703880287,0.40457270504873877,0.8333333333333334
49,0.050207195862495446,0,2850,0.00938817283709867,0.38135251246995044,0.7833333333333333
49,0.050207195862495446,0,2900,0.006440906828058167,0.391593143709856,0.7833333333333333
50,0.4075816631760878,0,2900,0.011578776019692543,0.37384611564955067,0.8333333333333334
48,0.1251434409265093,0,2900,0.009455125644052117,0.4257279519458454,0.8
51,0.8235041811655619,0,2900,0.011122090334438027,0.4513725305896747,0.8666666666666667
50,0.4075816631760878,0,2950,0.009280891292626247,0.3666558890827391,0.8333333333333334
49,0.050207195862495446,0,2950,0.011312470441068078,0.39556592339245855,0.7833333333333333
48,0.1251434409265093,0,2950,0.01057959155333365,0.47551408163194975,0.8
51,0.8235041811655619,0,2950,0.009706729406687143,0.4334957434906023,0.8666666666666667
55,0.39368088049168104,0,0,0.05503522538950625,0.31372876017161055,0.0
52,0.3771081872338907,0,0,0.04153701502844925,0.23288021593588534,0.0
54,0.9089361917155603,0,0,0.058206498850457505,0.23520444994884532,0.0
53,0.748153234359201,0,0,0.08053364678481688,0.26994933889929784,0.0
53,0.748153234359201,0,50,0.019845910303317442,0.3747295475305726,0.4666666666666667
55,0.39368088049168104,0,50,0.011137409939297075,0.4094569044371651,0.3333333333333333
52,0.3771081872338907,0,50,0.009791963990973894,0.35474574606069387,0.18333333333333332
54,0.9089361917155603,0,50,0.02060148608184818,0.37837243737449433,0.2833333333333333
54,0.9089361917155603,0,100,0.012115253299135875,0.3402829068999964,0.38333333333333336
55,0.39368088049168104,0,100,0.008417285332002028,0.40094344436224516,0.35
53,0.748153234359201,0,100,0.015312836104208168,0.36025625443647186,0.4666666666666667
52,0.3771081872338907,0,100,0.011043333608829985,0.3398178330398299,0.23333333333333334
52,0.3771081872338907,0,150,0.012355795888697311,0.3247360170370119,0.25
53,0.748153234359201,0,150,0.015886474515522754,0.3064556568726822,0.4666666666666667
55,0.39368088049168104,0,150,0.01041586655018507,0.43716554365868465,0.4166666666666667
54,0.9089361917155603,0,150,0.01058333208513177,0.3651167436465563,0.38333333333333336
52,0.3771081872338907,0,200,0.010011106207531675,0.3438553431084489,0.26666666666666666
55,0.39368088049168104,0,200,0.006638159694992873,0.478573271125441,0.5
53,0.748153234359201,0,200,0.013309648748524548,0.4107017911906494,0.48333333333333334
54,0.9089361917155603,0,200,0.013383505193817598,0.4292054722457345,0.43333333333333335
52,0.3771081872338907,0,250,0.011483459648412584,0.42386854687208964,0.31666666666666665
55,0.39368088049168104,0,250,0.008451942870013824,0.5238475628316952,0.6333333333333333
53,0.748153234359201,0,250,0.012802671263525576,0.42515729843143124,0.48333333333333334
54,0.9089361917155603,0,250,0.008156746551015576,0.44186062899112843,0.45
54,0.9089361917155603,0,300,0.015029762417003465,0.46039850963276974,0.48333333333333334
53,0.748153234359201,0,300,0.009087642338197525,0.44108999746559724,0.5333333333333333
55,0.39368088049168104,0,300,0.009395120358924926,0.5453669307285345,0.7666666666666667
52,0.3771081872338907,0,300,0.011830327128279213,0.3721355570965411,0.36666666666666664
54,0.9089361917155603,0,350,0.012437584725406407,0.46078141185758364,0.5666666666666667
53,0.748153234359201,0,350,0.01200836400578283,0.4411410800729254,0.6
