255,0.6210738254012181,50,50,0.050953764957929644,-0.14915108732637924,0.0
250,0.6352399972038226,50,100,0.06952493475350756,-0.16326133632589357,0.0
249,0.09631598328473079,50,100,0.071629319062684,-0.22405269092126087,0.0
248,0.24497695860962143,50,100,0.05276876554722439,-0.2385455205396055,0.0
254,0.11416345253025872,50,100,0.018621744778099112,-0.3059154738200293,0.0
251,0.5974214457957209,50,100,0.04774683581638262,-0.27721256073446116,0.0
253,0.8916048328985109,50,100,0.05279055696311215,-0.13867030739397077,0.03333333333333333
252,0.5267098373939071,50,100,0.05651848055671506,-0.14951169994538369,0.0
255,0.6210738254012181,50,100,0.053283088462180016,-0.1377613233445487,0.0
254,0.11416345253025872,50,150,0.017286724860852188,-0.3309129334164444,0.0
250,0.6352399972038226,50,150,0.0805072252435994,-0.2152713039846113,0.0
255,0.6210738254012181,50,150,0.04981763221454414,-0.11464257178536388,0.0
249,0.09631598328473079,50,150,0.0730648732842704,-0.21545501951808618,0.0
252,0.5267098373939071,50,150,0.07061556805685669,-0.1609073492530521,0.0
251,0.5974214457957209,50,150,0.048509434901122014,-0.282422017475545,0.0
248,0.24497695860962143,50,150,0.055857199577540276,-0.24677245552158014,0.0
253,0.8916048328985109,50,150,0.04468802165630757,-0.1838294950382782,0.03333333333333333
248,0.24497695860962143,50,200,0.05319254311026441,-0.24789184475453055,0.0
250,0.6352399972038226,50,200,0.08846462002411858,-0.24317820236949983,0.0
249,0.09631598328473079,50,200,0.07190570713633664,-0.21653460651918652,0.0
253,0.8916048328985109,50,200,0.05172246825753018,-0.23910501365675424,0.03333333333333333
252,0.5267098373939071,50,200,0.07417576142276287,-0.15151622313786203,0.016666666666666666
251,0.5974214457957209,50,200,0.04825093128604184,-0.27567163123519695,0.0
254,0.11416345253025872,50,200,0.020192353646662164,-0.3310573574709797,0.0
255,0.6210738254012181,50,200,0.03779672942292226,-0.16758291457364927,0.0
251,0.5974214457957209,50,250,0.04792384952841685,-0.2743525259576787,0.0
252,0.5267098373939071,50,250,0.06841156206060718,-0.19229355466758338,0.016666666666666666
250,0.6352399972038226,50,250,0.07995222157692648,-0.24647560991979994,0.0
253,0.8916048328985109,50,250,0.05276515294419097,-0.2713927917977864,0.03333333333333333
249,0.09631598328473079,50,250,0.06772418785935273,-0.1997883886346057,0.0
254,0.11416345253025872,50,250,0.017786109122036275,-0.35111049304104786,0.0
248,0.24497695860962143,50,250,0.04924833722807552,-0.25832538925687504,0.0
255,0.6210738254012181,50,250,0.04248252598789661,-0.17896877964843572,0.0
254,0.11416345253025872,50,300,0.020136977437101838,-0.34250040998614906,0.0
253,0.8916048328985109,50,300,0.05370317989994558,-0.2676985157561879,0.03333333333333333
250,0.6352399972038226,50,300,0.07588218984096644,-0.23634830682576916,0.0
249,0.09631598328473079,50,300,0.06153068445271304,-0.1968866663799746,0.0
252,0.5267098373939071,50,300,0.06485249331569197,-0.19990268771971917,0.016666666666666666
251,0.5974214457957209,50,300,0.049044039877527985,-0.27069223906515777,0.0
248,0.24497695860962143,50,300,0.049665056967812767,-0.2619384077728871,0.0
255,0.6210738254012181,50,300,0.03822650941884397,-0.14508614757482682,0.0
249,0.09631598328473079,50,350,0.06553940015424972,-0.1800912480656663,0.0
250,0.6352399972038226,50,350,0.07817061915621458,-0.23972673180432594,0.0
254,0.11416345253025872,50,350,0.02026287407165562,-0.3197499171648218,0.0
252,0.5267098373939071,50,350,0.06555001246201368,-0.19321646216884586,0.016666666666666666
255,0.6210738254012181,50,350,0.03753900651553557,-0.14749576159421687,0.0
253,0.8916048328985109,50,350,0.05561941921411318,-0.2732850765915285,0.03333333333333333
251,0.5974214457957209,50,350,0.048438856625536014,-0.2772717922215483,0.0
248,0.24497695860962143,50,350,0.05036839728981379,-0.269324888425548,0.0
254,0.11416345253025872,50,400,0.022216032022159923,-0.3172247931913883,0.0
250,0.6352399972038226,50,400,0.0792307660377225,-0.2482874932747366,0.0
252,0.5267098373939071,50,400,0.06640182674647442,-0.18893813948937604,0.016666666666666666
253,0.8916048328985109,50,400,0.05740836172030319,-0.27834695432862216,0.03333333333333333
248,0.24497695860962143,50,400,0.05093327005715952,-0.27221649618781935,0.0
251,0.5974214457957209,50,400,0.0483538512776288,-0.27784805612912206,0.0
249,0.09631598328473079,50,400,0.0659015458843054,-0.18509675222795594,0.0
255,0.6210738254012181,50,400,0.04208999920361528,-0.1760368024319506,0.0
250,0.6352399972038226,50,450,0.08048407887291267,-0.25582723340321356,0.0
252,0.5267098373939071,50,450,0.06578856164153478,-0.18471892615981642,0.016666666666666666
249,0.09631598328473079,50,450,0.05938120261399881,-0.19916948168777143,0.0
248,0.24497695860962143,50,450,0.051323903924989776,-0.27512030520349284,0.0
253,0.8916048328985109,50,450,0.05760154975523334,-0.2831840707112889,0.03333333333333333
251,0.5974214457957209,50,450,0.04803913386518099,-0.27288639006257065,0.0
254,0.11416345253025872,50,450,0.01945024754598629,-0.32108688502789157,0.0
255,0.6210738254012181,50,450,0.04110588565267077,-0.17841776540539012,0.0
248,0.24497695860962143,50,500,0.05185626511668646,-0.27666267250646925,0.0
251,0.5974214457957209,50,500,0.0497961312441134,-0.28121928592679624,0.0
253,0.8916048328985109,50,500,0.05852706271627669,-0.2843041371437251,0.03333333333333333
252,0.5267098373939071,50,500,0.06374752007882804,-0.18714970374047724,0.016666666666666666
255,0.6210738254012181,50,500,0.03961847843531825,-0.16128089940077286,0.0
249,0.09631598328473079,50,500,0.06028061849324456,-0.2181998084838406,0.0
250,0.6352399972038226,50,500,0.07977005415520386,-0.2518883418048883,0.0
254,0.11416345253025872,50,500,0.020230093674441462,-0.32126589162372804,0.0
252,0.5267098373939071,50,550,0.06379199006899373,-0.19293595902246835,0.016666666666666666
250,0.6352399972038226,50,550,0.08239830015414105,-0.26143398465534573,0.0
249,0.09631598328473079,50,550,0.06324232369873065,-0.23407804969642396,0.0
248,0.24497695860962143,50,550,0.05177810248202053,-0.2765784669183615,0.0
255,0.6210738254012181,50,550,0.039517069051612154,-0.16695625422585939,0.0
254,0.11416345253025872,50,550,0.019876704205258135,-0.30936874011822435,0.0
253,0.8916048328985109,50,550,0.056419888238816766,-0.2961704629064338,0.03333333333333333
251,0.5974214457957209,50,550,0.048908994042469164,-0.28101144578973897,0.0
253,0.8916048328985109,50,600,0.05550811179651331,-0.2943592540534253,0.03333333333333333
251,0.5974214457957209,50,600,0.05008227380337697,-0.28982171439883087,0.0
249,0.09631598328473079,50,600,0.06227624360632445,-0.24129075349828796,0.0
250,0.6352399972038226,50,600,0.08211275592481654,-0.2610011873271733,0.0
248,0.24497695860962143,50,600,0.05180852663410074,-0.27552481306825577,0.0
252,0.5267098373939071,50,600,0.065290339094433,-0.18177077250880616,0.016666666666666666
254,0.11416345253025872,50,600,0.018684141753709218,-0.32040592036820037,0.0
255,0.6210738254012181,50,600,0.04381305435270091,-0.15338698315252117,0.0
250,0.6352399972038226,50,650,0.08225456154010435,-0.25801691098222357,0.0
252,0.5267098373939071,50,650,0.06285688579272872,-0.186082336894977,0.016666666666666666
253,0.8916048328985109,50,650,0.056144516592190434,-0.2988748338820938,0.03333333333333333
255,0.6210738254012181,50,650,0.04345318534112111,-0.11997759257525317,0.0
251,0.5974214457957209,50,650,0.050114762240935334,-0.28648793712609727,0.0
248,0.24497695860962143,50,650,0.05138045611190168,-0.2750958258543293,0.0
249,0.09631598328473079,50,650,0.0639695565726808,-0.2492448081063576,0.0
254,0.11416345253025872,50,650,0.016979129408709152,-0.3450025427767988,0.0
249,0.09631598328473079,50,700,0.06640168152936915,-0.2545656482606299,0.0
250,0.6352399972038226,50,700,0.08057129108176132,-0.24750663096885392,0.0
248,0.24497695860962143,50,700,0.0514614209360103,-0.27599112055804,0.0
251,0.5974214457957209,50,700,0.04910801839950478,-0.28278633262959313,0.0
253,0.8916048328985109,50,700,0.056785200421248995,-0.2843150680383883,0.03333333333333333
252,0.5267098373939071,50,700,0.061911519547278825,-0.17770259251366316,0.016666666666666666
254,0.11416345253025872,50,700,0.018202487246433908,-0.34424599977084863,0.0
255,0.6210738254012181,50,700,0.045482670811572146,-0.14874523251902336,0.0
250,0.6352399972038226,50,750,0.0789223381101805,-0.24473050136590832,0.0
248,0.24497695860962143,50,750,0.051812701983913245,-0.27720687534199334,0.0
249,0.09631598328473079,50,750,0.06589941869905476,-0.2555310567228076,0.0
252,0.5267098373939071,50,750,0.05576942400386198,-0.18343827724331402,0.016666666666666666
254,0.11416345253025872,50,750,0.018471515367787805,-0.331628535064693,0.0
253,0.8916048328985109,50,750,0.057197794148774087,-0.29919752956857193,0.03333333333333333
255,0.6210738254012181,50,750,0.04818720682912209,-0.14469435914647585,0.0
251,0.5974214457957209,50,750,0.04964439010222181,-0.28187585546351923,0.0
254,0.11416345253025872,50,800,0.019002181918841784,-0.3224028475159486,0.0
252,0.5267098373939071,50,800,0.05633220539478802,-0.19027055827566247,0.016666666666666666
249,0.09631598328473079,50,800,0.06488944667085082,-0.2576919095889092,0.0
253,0.8916048328985109,50,800,0.05846550382686628,-0.2927711395466181,0.03333333333333333
251,0.5974214457957209,50,800,0.04891096057201447,-0.2817206099084794,0.0
248,0.24497695860962143,50,800,0.05199853702202487,-0.27876261529307944,0.0
250,0.6352399972038226,50,800,0.07985853275608805,-0.24702964616331424,0.0
255,0.6210738254012181,50,800,0.04251439339774198,-0.19532720637608614,0.0
253,0.8916048328985109,50,850,0.05937482920351002,-0.2842668237741767,0.03333333333333333
249,0.09631598328473079,50,850,0.06658395482275271,-0.2576707586269553,0.0
250,0.6352399972038226,50,850,0.07727157906906665,-0.2455985429118033,0.0
248,0.24497695860962143,50,850,0.05117452526938372,-0.2738891186610676,0.0
252,0.5267098373939071,50,850,0.05402032096213339,-0.18774647120265542,0.016666666666666666
251,0.5974214457957209,50,850,0.049506247718694926,-0.2853336896508819,0.0
255,0.6210738254012181,50,850,0.04743215160243679,-0.19140103127144342,0.0
254,0.11416345253025872,50,850,0.018330270928678432,-0.3185445722491317,0.0
248,0.24497695860962143,50,900,0.05110648545714337,-0.2750332165329476,0.0
250,0.6352399972038226,50,900,0.07734266082095845,-0.23882110540317417,0.0
249,0.09631598328473079,50,900,0.06599436238458717,-0.26171614305457713,0.0
254,0.11416345253025872,50,900,0.022056087357785848,-0.3160728530807445,0.0
251,0.5974214457957209,50,900,0.04869114051548419,-0.28298454636727643,0.0
252,0.5267098373939071,50,900,0.05347840144727046,-0.19440126340302713,0.016666666666666666
253,0.8916048328985109,50,900,0.058165558009978593,-0.2839018085399827,0.03333333333333333
255,0.6210738254012181,50,900,0.043056681345562564,-0.1875156682153326,0.0
249,0.09631598328473079,50,950,0.06577915890449226,-0.26368385835317665,0.0
248,0.24497695860962143,50,950,0.05137924281775935,-0.27434393971684556,0.0
250,0.6352399972038226,50,950,0.07821587063688973,-0.24209564610970696,0.0
253,0.8916048328985109,50,950,0.05783078478651874,-0.2811654696906317,0.03333333333333333
251,0.5974214457957209,50,950,0.04955958370366228,-0.2859634863729477,0.0
255,0.6210738254012181,50,950,0.046095607614562925,-0.19089565794106375,0.0
252,0.5267098373939071,50,950,0.05322982677239641,-0.18655258722760787,0.016666666666666666
254,0.11416345253025872,50,950,0.019876809525553644,-0.32145784577465736,0.0
250,0.6352399972038226,50,1000,0.08096497907015707,-0.24768234870313158,0.0
249,0.09631598328473079,50,1000,0.06612709279534806,-0.26890364156869945,0.0
252,0.5267098373939071,50,1000,0.05206095690703204,-0.18693066691280136,0.016666666666666666
253,0.8916048328985109,50,1000,0.055754811613123,-0.29282892068003974,0.03333333333333333
254,0.11416345253025872,50,1000,0.01921638883450159,-0.32695074101570315,0.0
251,0.5974214457957209,50,1000,0.05009359207717588,-0.2894583864230546,0.0
248,0.24497695860962143,50,1000,0.05147404493542381,-0.2767079996394422,0.0
255,0.6210738254012181,50,1000,0.04644950088217776,-0.20519947853081638,0.0
250,0.6352399972038226,50,1050,0.08120950466410774,-0.2497755029021868,0.0
252,0.5267098373939071,50,1050,0.05328931225979456,-0.19840149547327887,0.016666666666666666
251,0.5974214457957209,50,1050,0.05117777627743202,-0.29603728617553754,0.0
248,0.24497695860962143,50,1050,0.05157121257413894,-0.2752150490800487,0.0
249,0.09631598328473079,50,1050,0.0668130566345464,-0.2642438537416277,0.0
253,0.8916048328985109,50,1050,0.05644336938039671,-0.29702641798233304,0.03333333333333333
254,0.11416345253025872,50,1050,0.018899996381324436,-0.3221909295575864,0.0
255,0.6210738254012181,50,1050,0.043162302999011776,-0.21020455598727508,0.0
249,0.09631598328473079,50,1100,0.06548850454513351,-0.2656958222383915,0.0
252,0.5267098373939071,50,1100,0.054109629514860404,-0.19048262224995716,0.016666666666666666
248,0.24497695860962143,50,1100,0.051687960000299044,-0.27831314356455505,0.0
254,0.11416345253025872,50,1100,0.018755715518139888,-0.32097491014909674,0.0
251,0.5974214457957209,50,1100,0.049835545497646454,-0.29015292009132304,0.0
255,0.6210738254012181,50,1100,0.048632312580045974,-0.20099620864869575,0.0
253,0.8916048328985109,50,1100,0.055740988039097515,-0.293464354612784,0.03333333333333333
250,0.6352399972038226,50,1100,0.08703769502748619,-0.2382835894949077,0.0
249,0.09631598328473079,50,1150,0.0664541960928355,-0.26589655340594925,0.0
252,0.5267098373939071,50,1150,0.05382704924667613,-0.1930292869243637,0.016666666666666666
248,0.24497695860962143,50,1150,0.052235836717963766,-0.27754104662932133,0.0
251,0.5974214457957209,50,1150,0.04997972570827098,-0.28689838101134135,0.0
250,0.6352399972038226,50,1150,0.08725767333116556,-0.23540931742994134,0.0
253,0.8916048328985109,50,1150,0.055928682905407597,-0.29611864091109,0.03333333333333333
254,0.11416345253025872,50,1150,0.020558889049073676,-0.3213149790551435,0.0
255,0.6210738254012181,50,1150,0.048403148131393646,-0.18634688633097152,0.0
249,0.09631598328473079,50,1200,0.06524524500996576,-0.2559411559632741,0.0
250,0.6352399972038226,50,1200,0.08060598319468885,-0.2431452548676507,0.0
248,0.24497695860962143,50,1200,0.05113618697371324,-0.27666299885367,0.0
253,0.8916048328985109,50,1200,0.05550148291570806,-0.2950657277772208,0.03333333333333333
252,0.5267098373939071,50,1200,0.05481536909826434,-0.19337237930314,0.016666666666666666
254,0.11416345253025872,50,1200,0.02018762597568676,-0.3210074199144534,0.0
251,0.5974214457957209,50,1200,0.0507003395363607,-0.2898551574523921,0.0
255,0.6210738254012181,50,1200,0.0480438610609632,-0.19385643348300546,0.0
248,0.24497695860962143,50,1250,0.05111176408120528,-0.2758379695508326,0.0
249,0.09631598328473079,50,1250,0.06624954293834467,-0.25654113118470917,0.0
250,0.6352399972038226,50,1250,0.07921737512608107,-0.24853547824091954,0.0
253,0.8916048328985109,50,1250,0.05545964458186936,-0.29725124609806763,0.03333333333333333
252,0.5267098373939071,50,1250,0.05304809931713652,-0.19671844311521416,0.016666666666666666
251,0.5974214457957209,50,1250,0.050305142695172,-0.29650408502615005,0.0
254,0.11416345253025872,50,1250,0.01866463316959772,-0.3254948876845153,0.0
255,0.6210738254012181,50,1250,0.04826958346001731,-0.19608039268784042,0.0
250,0.6352399972038226,50,1300,0.07688725406278757,-0.24070779622757776,0.0
252,0.5267098373939071,50,1300,0.05177760715637763,-0.19817354949818292,0.016666666666666666
248,0.24497695860962143,50,1300,0.05178326728191226,-0.2758753588310429,0.0
253,0.8916048328985109,50,1300,0.05788895168820844,-0.28757802345994515,0.03333333333333333
255,0.6210738254012181,50,1300,0.04503288440288854,-0.2004168460055107,0.0
249,0.09631598328473079,50,1300,0.06594016809850688,-0.2572670909664623,0.0
254,0.11416345253025872,50,1300,0.01963856727177065,-0.31885440214288824,0.0
251,0.5974214457957209,50,1300,0.05056171712199769,-0.2942358724581755,0.0
252,0.5267098373939071,50,1350,0.054034602012347256,-0.1927894190086046,0.016666666666666666
253,0.8916048328985109,50,1350,0.05610860599236861,-0.294550827884804,0.03333333333333333
250,0.6352399972038226,50,1350,0.07909282772279172,-0.24366008395245461,0.0
248,0.24497695860962143,50,1350,0.05178283805630147,-0.2770890648520732,0.0
251,0.5974214457957209,50,1350,0.05064393351519092,-0.2922005329830268,0.0
254,0.11416345253025872,50,1350,0.01845084203941367,-0.33310083544825875,0.0
255,0.6210738254012181,50,1350,0.04588867290690563,-0.20144165840896727,0.0
249,0.09631598328473079,50,1350,0.06684529036019767,-0.2605531152429382,0.0
250,0.6352399972038226,50,1400,0.07821256555192871,-0.24948100587436303,0.0
248,0.24497695860962143,50,1400,0.051895880938001286,-0.2775326260648444,0.0
249,0.09631598328473079,50,1400,0.0662960676573027,-0.2599364783079346,0.0
252,0.5267098373939071,50,1400,0.05493879153176102,-0.19743981187246845,0.016666666666666666
254,0.11416345253025872,50,1400,0.017284661703035123,-0.35055361598318296,0.0
251,0.5974214457957209,50,1400,0.05176439278860052,-0.28694240488959505,0.0
253,0.8916048328985109,50,1400,0.05738173594493921,-0.28289532831610303,0.03333333333333333
255,0.6210738254012181,50,1400,0.044869164152665154,-0.20062521617691603,0.0
249,0.09631598328473079,50,1450,0.06610057649412612,-0.2540032710099624,0.0
250,0.6352399972038226,50,1450,0.08160093020216669,-0.258089563736655,0.0
248,0.24497695860962143,50,1450,0.051674861146005745,-0.27636897048377845,0.0
251,0.5974214457957209,50,1450,0.04981761079174398,-0.2874131983082477,0.0
252,0.5267098373939071,50,1450,0.05529711846901332,-0.19656746017304877,0.016666666666666666
254,0.11416345253025872,50,1450,0.018272422815237478,-0.3388691213413308,0.0
253,0.8916048328985109,50,1450,0.05821190929219145,-0.2846545437267115,0.03333333333333333
255,0.6210738254012181,50,1450,0.046150245665611565,-0.20197661688532983,0.0
249,0.09631598328473079,50,1500,0.06581378148070832,-0.25650155202549296,0.0
250,0.6352399972038226,50,1500,0.0781423873262162,-0.24744920090123765,0.0
252,0.5267098373939071,50,1500,0.05575768571729538,-0.20057313018733175,0.016666666666666666
248,0.24497695860962143,50,1500,0.05180626036608338,-0.2773345399617943,0.0
251,0.5974214457957209,50,1500,0.05001507391096252,-0.2927694522705537,0.0
254,0.11416345253025872,50,1500,0.02097109691731534,-0.32248013479948384,0.0
253,0.8916048328985109,50,1500,0.05864155254430904,-0.2858490436888165,0.03333333333333333
255,0.6210738254012181,50,1500,0.04502949083097578,-0.19968832979545242,0.0
252,0.5267098373939071,50,1550,0.052221782977635814,-0.1869763497304215,0.016666666666666666
250,0.6352399972038226,50,1550,0.07903174327320935,-0.235344860067873,0.0
251,0.5974214457957209,50,1550,0.04992592768046326,-0.2899621666968972,0.0
249,0.09631598328473079,50,1550,0.06437455956600482,-0.25653590149334793,0.0
254,0.11416345253025872,50,1550,0.022934866748927505,-0.3143521571616312,0.0
248,0.24497695860962143,50,1550,0.051630996655589914,-0.27493562417492307,0.0
253,0.8916048328985109,50,1550,0.05646944546644159,-0.2942022220778581,0.03333333333333333
255,0.6210738254012181,50,1550,0.04443242095075046,-0.19797521555400308,0.0
249,0.09631598328473079,50,1600,0.0652286395298281,-0.25795763945077393,0.0
250,0.6352399972038226,50,1600,0.08002625987864366,-0.24221432583082755,0.0
251,0.5974214457957209,50,1600,0.04993123508311496,-0.2901750005733686,0.0
254,0.11416345253025872,50,1600,0.021391602209907958,-0.3136695421277776,0.0
253,0.8916048328985109,50,1600,0.05788922146589592,-0.28536088216268435,0.03333333333333333
252,0.5267098373939071,50,1600,0.054167773719678756,-0.19453905043073527,0.016666666666666666
255,0.6210738254012181,50,1600,0.04429203275610988,-0.20115330592484168,0.0
248,0.24497695860962143,50,1600,0.051286419257406284,-0.27320023259403803,0.0
250,0.6352399972038226,50,1650,0.07921855286110768,-0.2404201140771512,0.0
254,0.11416345253025872,50,1650,0.022080155164578678,-0.31137486763403877,0.0
249,0.09631598328473079,50,1650,0.06648840318293586,-0.2660754963452768,0.0
252,0.5267098373939071,50,1650,0.05476744562738276,-0.18657584689937096,0.016666666666666666
253,0.8916048328985109,50,1650,0.05680460571422079,-0.2814658296450982,0.03333333333333333
248,0.24497695860962143,50,1650,0.051337935240071575,-0.276051700315574,0.0
251,0.5974214457957209,50,1650,0.05141181615948282,-0.2887284902959669,0.0
255,0.6210738254012181,50,1650,0.04512217318897731,-0.20105944032381348,0.0
248,0.24497695860962143,50,1700,0.05132514194416671,-0.2769100438147119,0.0
252,0.5267098373939071,50,1700,0.05514091543653258,-0.1940348311521167,0.016666666666666666
250,0.6352399972038226,50,1700,0.0804733378808764,-0.23798533727577914,0.0
249,0.09631598328473079,50,1700,0.06555355457457637,-0.26475947583992515,0.0
251,0.5974214457957209,50,1700,0.05068929371479711,-0.2963378084700265,0.0
254,0.11416345253025872,50,1700,0.019630057534035,-0.31451943383106934,0.0
253,0.8916048328985109,50,1700,0.05783301393439689,-0.28440708251975017,0.03333333333333333
255,0.6210738254012181,50,1700,0.04464986918297935,-0.2012096335558385,0.0
252,0.5267098373939071,50,1750,0.05476797652949437,-0.18868384663170437,0.016666666666666666
249,0.09631598328473079,50,1750,0.06557835687451305,-0.2623694330904787,0.0
253,0.8916048328985109,50,1750,0.058330817649560475,-0.2845453085569789,0.03333333333333333
251,0.5974214457957209,50,1750,0.05046753743137118,-0.29656807844693284,0.0
255,0.6210738254012181,50,1750,0.04467203820361026,-0.20133456558559845,0.0
250,0.6352399972038226,50,1750,0.07950549752696036,-0.23485656377944958,0.0
248,0.24497695860962143,50,1750,0.05120164792502915,-0.27683357734137276,0.0
254,0.11416345253025872,50,1750,0.01898640962445689,-0.319518756715033,0.0
248,0.24497695860962143,50,1800,0.05142876830535789,-0.27540711139710594,0.0
252,0.5267098373939071,50,1800,0.05456795304720735,-0.19718653841782763,0.016666666666666666
249,0.09631598328473079,50,1800,0.06835246905297228,-0.2558337803065656,0.0
250,0.6352399972038226,50,1800,0.08083583243561353,-0.25457597009481236,0.0
253,0.8916048328985109,50,1800,0.058237541872116744,-0.28595445569544703,0.03333333333333333
251,0.5974214457957209,50,1800,0.05048775702344375,-0.29331362013056583,0.0
255,0.6210738254012181,50,1800,0.04420759870441617,-0.19798139629268477,0.0
254,0.11416345253025872,50,1800,0.018603147775099832,-0.32265860576030597,0.0
248,0.24497695860962143,50,1850,0.05159537769001274,-0.2756704272337112,0.0
252,0.5267098373939071,50,1850,0.05459329591233203,-0.1966093815630265,0.016666666666666666
250,0.6352399972038226,50,1850,0.0830088073004228,-0.25661337674830687,0.0
254,0.11416345253025872,50,1850,0.019452187513452127,-0.3196982326094805,0.0
253,0.8916048328985109,50,1850,0.058356213235576694,-0.28286258467137937,0.03333333333333333
249,0.09631598328473079,50,1850,0.06641262266886575,-0.26097101985776827,0.0
255,0.6210738254012181,50,1850,0.04483935253214642,-0.20671100608501822,0.0
251,0.5974214457957209,50,1850,0.050674125886036626,-0.2915080836731601,0.0
251,0.5974214457957209,50,1900,0.05186715891988364,-0.2934440392406888,0.0
250,0.6352399972038226,50,1900,0.0805882547096161,-0.24699239705533527,0.0
252,0.5267098373939071,50,1900,0.054367532320347974,-0.18871966995936312,0.016666666666666666
249,0.09631598328473079,50,1900,0.06670324998249491,-0.2596052011280007,0.0
253,0.8916048328985109,50,1900,0.05707101604219353,-0.29560841922337905,0.03333333333333333
254,0.11416345253025872,50,1900,0.018603288795425832,-0.32730351599866325,0.0
248,0.24497695860962143,50,1900,0.05208239264940817,-0.27892330511213476,0.0
255,0.6210738254012181,50,1900,0.044533470161441095,-0.20120230916213658,0.0
248,0.24497695860962143,50,1950,0.051225245787544206,-0.2762369648921243,0.0
254,0.11416345253025872,50,1950,0.019620531080429625,-0.3160749724419068,0.0
250,0.6352399972038226,50,1950,0.0847319977993582,-0.2275026389155271,0.0
255,0.6210738254012181,50,1950,0.045684640915934834,-0.20017819152390504,0.0
249,0.09631598328473079,50,1950,0.06712496496685208,-0.2590697037937269,0.0
253,0.8916048328985109,50,1950,0.05723644231471029,-0.2973996380734702,0.03333333333333333
252,0.5267098373939071,50,1950,0.05354019879765423,-0.18947102923225304,0.016666666666666666
251,0.5974214457957209,50,1950,0.05035098863115565,-0.2877121915560989,0.0
252,0.5267098373939071,50,2000,0.054932103976181666,-0.19445628743046045,0.016666666666666666
249,0.09631598328473079,50,2000,0.06844163591801204,-0.2552361145449943,0.0
250,0.6352399972038226,50,2000,0.0801499548213724,-0.2398518537945365,0.0
254,0.11416345253025872,50,2000,0.019309709868386177,-0.3267495252614389,0.0
253,0.8916048328985109,50,2000,0.05885677772613904,-0.28778553065031065,0.03333333333333333
251,0.5974214457957209,50,2000,0.04996863589010776,-0.2916140438531122,0.0
255,0.6210738254012181,50,2000,0.042414759235322334,-0.2006122266593448,0.0
248,0.24497695860962143,50,2000,0.05102723650493707,-0.2751603672948335,0.0
250,0.6352399972038226,50,2050,0.07943727747591697,-0.24479329453342244,0.0
248,0.24497695860962143,50,2050,0.05175327522908165,-0.2765988319440845,0.0
252,0.5267098373939071,50,2050,0.05401832070321443,-0.19010297957238328,0.016666666666666666
249,0.09631598328473079,50,2050,0.06812908703489343,-0.25948002446524615,0.0
254,0.11416345253025872,50,2050,0.017349890530081118,-0.34488620814884846,0.0
253,0.8916048328985109,50,2050,0.0572977755881233,-0.2816574310499425,0.03333333333333333
255,0.6210738254012181,50,2050,0.044004522308737325,-0.19901916936845587,0.0
251,0.5974214457957209,50,2050,0.05164099695284879,-0.2843385362605411,0.0
248,0.24497695860962143,50,2100,0.05120978829483327,-0.2741001107902224,0.0
249,0.09631598328473079,50,2100,0.06764306226204406,-0.2570390984811694,0.0
252,0.5267098373939071,50,2100,0.053810141196136065,-0.19078002996855575,0.016666666666666666
250,0.6352399972038226,50,2100,0.07644246026229934,-0.24916836320898766,0.0
251,0.5974214457957209,50,2100,0.05027778700536519,-0.2905144274446373,0.0
253,0.8916048328985109,50,2100,0.05703200733494739,-0.2815975921617701,0.03333333333333333
254,0.11416345253025872,50,2100,0.01806664132760199,-0.3572505489407694,0.0
255,0.6210738254012181,50,2100,0.044465446573306394,-0.20176790369047018,0.0
248,0.24497695860962143,50,2150,0.051635941535506776,-0.27556131006970946,0.0
253,0.8916048328985109,50,2150,0.05872618648883014,-0.2838401786728003,0.03333333333333333
250,0.6352399972038226,50,2150,0.07709709730047834,-0.25708637725958716,0.0
249,0.09631598328473079,50,2150,0.06824731107519788,-0.2556796379537911,0.0
255,0.6210738254012181,50,2150,0.0444077323535639,-0.20353802745093885,0.0
252,0.5267098373939071,50,2150,0.05275060279978689,-0.1909997996762533,0.016666666666666666
251,0.5974214457957209,50,2150,0.05094913084127385,-0.2920201830542979,0.0
254,0.11416345253025872,50,2150,0.01839501184994237,-0.3593825705596486,0.0
252,0.5267098373939071,50,2200,0.05354195253044292,-0.1904623891872874,0.016666666666666666
250,0.6352399972038226,50,2200,0.07740475977896083,-0.2575035443797436,0.0
253,0.8916048328985109,50,2200,0.05862942764690036,-0.2860116626529134,0.03333333333333333
254,0.11416345253025872,50,2200,0.018356003979090985,-0.3635153667841241,0.0
248,0.24497695860962143,50,2200,0.05173160043864577,-0.27775923445470135,0.0
249,0.09631598328473079,50,2200,0.0678406739443205,-0.26035131285654545,0.0
251,0.5974214457957209,50,2200,0.05047367280375633,-0.2900728352277453,0.0
255,0.6210738254012181,50,2200,0.04480709618401034,-0.1979549264187702,0.0
250,0.6352399972038226,50,2250,0.07762920321392695,-0.25369964609649504,0.0
254,0.11416345253025872,50,2250,0.0183862064867961,-0.36170059127762116,0.0
253,0.8916048328985109,50,2250,0.05685601594115584,-0.28040138257329733,0.03333333333333333
249,0.09631598328473079,50,2250,0.06623582635989803,-0.2575834753093486,0.0
252,0.5267098373939071,50,2250,0.05401494941554376,-0.19440620892139698,0.016666666666666666
248,0.24497695860962143,50,2250,0.05112149285493037,-0.2742205555688951,0.0
255,0.6210738254012181,50,2250,0.04199184135269687,-0.20532876425889499,0.0
