id,intention_0,intention_1,intention_2,intention_3,intention_4,intention_5,intention_6,intention_7,intention_8,intention_9,intention_10,intention_11,intention_12,intention_13,intention_14,intention_15,intention_16,intention_17,intention_18,intention_19,intention_20,intention_21,intention_22,intention_23,intention_24,intention_25,intention_26,intention_27,intention_28,intention_29,intention_30,intention_31,intention_32,intention_33,intention_34,intention_35,intention_36,intention_37,intention_38,intention_39,intention_40,intention_41,intention_42,intention_43,intention_44,intention_45,intention_46,intention_47,intention_48,intention_49,intention_50,intention_51,intention_52,intention_53,intention_54,intention_55,intention_56,intention_57,intention_58,intention_59
0.6534436368060808,0.0031534359223951507,-0.15510258015116457,-0.1839257672325851,-0.19805763895574632,-0.21770165901277133,-0.21117109845264798,-0.20767693243589644,-0.20425902839817614,-0.20665131332618975,-0.2064780281526502,-0.20168360046971284,-0.20655070742128034,-0.20416811244302233,-0.20626045691468461,-0.20041115932033476,-0.19583748497309944,-0.1948948635710085,-0.19483354701788255,-0.1937679857280988,-0.20012512118380457,-0.20012309539793346,-0.1966789543123239,-0.19551029058215616,-0.19667219296197347,-0.19684343064323304,-0.1913698686397815,-0.19462744917320463,-0.19611896871233975,-0.19258015678631732,-0.19080644294619775,-0.19299727070343395,-0.19577663373634152,-0.19516888649424866,-0.19857243984017142,-0.19509007089956917,-0.1951110290594658,-0.19834350380084345,-0.20012925290944353,-0.19759343689155084,-0.19295354643353388,-0.19701868977391573,-0.19712495513856193,-0.19468548891759113,-0.19711768024025153,-0.19583363122042316,-0.19850932598611246,-0.19791976259809438,-0.19746571279985176,-0.19400134972200891,-0.19591518057750454,-0.19825598864870528,-0.19454147030175442,-0.19535294781611084,-0.1975258835400148,-0.19359700105673036,-0.1971220981278435,-0.1997531471319305,-0.19614010695456377,-0.19649811821525437,-0.19379507447674374
0.5993953219218016,-0.022003985174945003,-0.1539517205694193,-0.20329739603563632,-0.22138253788088683,-0.23170211721035347,-0.22701242471508293,-0.22285666111359467,-0.21515471331224223,-0.20735393279396466,-0.20982082495716506,-0.2202167420281824,-0.21070229892787465,-0.2125489312824453,-0.2081392663479479,-0.21223957760010984,-0.20765438970603395,-0.21686863130789963,-0.21444133052962724,-0.21163308122022442,-0.21379888276875755,-0.2193652532544671,-0.22090089645713082,-0.21528707661025054,-0.2135524948223017,-0.21709170438305944,-0.21107149276725276,-0.2138154934641505,-0.2161547560961255,-0.22165166069312692,-0.2127142492071172,-0.21457506845172644,-0.21597845507316576,-0.21933708808498473,-0.22182447160937988,-0.21859008372806504,-0.22653282274639414,-0.22122466607405142,-0.22897892793849692,-0.2296518729687371,-0.22507488264790568,-0.22284287070562794,-0.22614243378227747,-0.22658768237324442,-0.2248892911622245,-0.22629373583699586,-0.22704425043280146,-0.22211392053223042,-0.22939563520911224,-0.22678568865465698,-0.2252416135978195,-0.22672709906520147,-0.22698616964224522,-0.2274077211833232,-0.2256185961893898,-0.23057132697837043,-0.22364205797859915,-0.22277485497866564,-0.22767050479395878,-0.22993643352509477,-0.2324977399502023
0.9277315822869957,0.056616602162267826,-0.12787476102812517,-0.15083390290727486,-0.17692685623015603,-0.19013673053874822,-0.18533928750902773,-0.18469772925681477,-0.18026105295286796,-0.18206015790781824,-0.17183108054877896,-0.17574768205590913,-0.1890023094154917,-0.1832361441553409,-0.18603527226754585,-0.18168581392157127,-0.18412338551729795,-0.174309213296839,-0.18250020606419343,-0.16980563213614724,-0.1712184652066352,-0.1738258207556251,-0.1760119159915291,-0.17186077780803324,-0.17535079547931798,-0.17124777682006365,-0.16405555905501099,-0.16905658317184974,-0.17552652465482518,-0.17282637124515265,-0.17541657223205917,-0.16970596202269758,-0.1620186594646589,-0.1682535177549306,-0.17333896645532224,-0.17053529321540098,-0.16966050270225283,-0.1764117568295849,-0.18046326384025338,-0.17742677134922555,-0.1680770099541868,-0.1719570456549178,-0.17684050389792763,-0.17462448705430614,-0.1761558437185953,-0.17431169184087633,-0.17428223307461416,-0.17771334574686024,-0.1798718704848771,-0.19819777705210034,-0.19086633665176692,-0.1951591226637364,-0.19362876358843958,-0.1868165975782152,-0.1782794042553385,-0.1827991383189733,-0.1960064951353244,-0.1961791708358707,-0.19142281261815103,-0.18927173457479343,-0.19155505068529194
0.16608111942798764,-0.007370467362677239,-0.13018499899847769,-0.18242810581942828,-0.20625686296313914,-0.20756859987646994,-0.22589577843317246,-0.23169829874094086,-0.2398234702044041,-0.2364274916209212,-0.23701607633941807,-0.24081410990729102,-0.24106461311792604,-0.24002583973150127,-0.23949339244868806,-0.23889984725715133,-0.24365176179586517,-0.2445481304929646,-0.2387898750793439,-0.24292515841031034,-0.24046029520083373,-0.24023293165716167,-0.23953385721405931,-0.24192101930026266,-0.24091653469166488,-0.24151533180520998,-0.23745560894735304,-0.2433869766582094,-0.238863029992955,-0.2373582306292575,-0.23931521172342213,-0.24137355636521224,-0.23910630901203542,-0.2402752812091171,-0.23618353371159762,-0.2398709598081312,-0.2390133730363816,-0.24033393516971435,-0.2410436961646589,-0.2411957558954602,-0.24058753055549212,-0.23949190458248085,-0.24102124553588164,-0.2435782413102466,-0.23930108196110464,-0.23587368413008844,-0.2361146971415996,-0.2402085836534854,-0.2375947088005253,-0.24150129162676132,-0.2388148845119097,-0.2380011069695957,-0.23891347989490955,-0.24035948647936134,-0.24064110361519722,-0.2425513283768554,-0.24350840648901909,-0.24130833666454934,-0.2383766855257149,-0.24009837384308108,-0.24180870096689883
0.030278113697424835,0.030382951474028887,-0.11068026587534066,-0.1276350599410032,-0.1419285327934981,-0.16253017461673835,-0.16557079344045353,-0.1624502855936911,-0.16857618059549842,-0.1424229737039106,-0.14343903770465052,-0.15401154282801827,-0.16118803704252901,-0.17413324060306062,-0.18330140263927858,-0.18496799063264158,-0.1920479408245487,-0.192019214868099,-0.2013655517779463,-0.20113559186607738,-0.19550331578444993,-0.18460646584509233,-0.1826308303274126,-0.17687865709221365,-0.1851313716276617,-0.1848250481319616,-0.19520421097585666,-0.19298764836712665,-0.19365221498594443,-0.19117844789175067,-0.18390495802437917,-0.1858961932998008,-0.18943828086983935,-0.18865908912558252,-0.19712684638972316,-0.19280094708546805,-0.19042606889545485,-0.18998529659808266,-0.18611714717823175,-0.18944737414268886,-0.1939539751557424,-0.18870942218654202,-0.1844074696661298,-0.1872034074178564,-0.19176663802750882,-0.1914996515128123,-0.19161396723308838,-0.18584422596495762,-0.19432799796190917,-0.19090255363132722,-0.18416225397638883,-0.18125031403193545,-0.18595857792208823,-0.19011871324459656,-0.19728195967398424,-0.20827829848457624,-0.20409531720769217,-0.20279959674288198,-0.20985462942395444,-0.19238202252038727,-0.20901143091039096
0.09165854972369547,0.019079255203982726,-0.13637755942038943,-0.14017528838192597,-0.10270457607101172,-0.04289124797353218,-0.013009879000348968,-0.017514515944559043,-0.02065052655795623,-0.030567554196674663,0.0015494935621645557,-0.007022049537435172,-0.014345938593514025,-0.013757588154608865,-0.0275247255452826,9.281898730835236E-4,-0.02200070873798225,-0.015673669580253836,-0.029312535340820907,-0.032284374408294694,-0.04937622861455916,-0.04861218522490373,-0.03884010571939319,-0.026812670557305743,-0.017984808153651388,-0.031158825247194103,-0.01847178018004003,-0.01784367239902855,-0.02121144283505359,0.0018881190083964003,0.004110508196230654,0.021230886186156348,0.004220698603617109,-0.0026629378964298446,-0.012899600223580021,-0.012742189779591106,0.0036787060395095522,0.0320403190074608,0.038958287448480074,0.025850336198016303,0.014409663092053786,-0.010876310376370601,-0.021503444811242525,-0.03631262786170979,-0.04931624858541752,-0.07188990357942339,-0.04905757059993488,-0.027830722892079517,-0.02296733159966191,-9.345870685939256E-4,0.0065699310075249834,0.010182763837915632,-0.006301074755342252,0.009974007602369429,0.008809327430411395,0.010526133893895957,0.01780758065381088,0.009754728362093002,-0.016672480649344464,0.009752687834935075,0.03196676945036256
0.12529881769994022,-0.010098734278871258,-0.1458753255230238,-0.20099833551293728,-0.23063270210017445,-0.19854313109369626,-0.21767807021685665,-0.22732733496250385,-0.23407444805216704,-0.24925291994527263,-0.25039260125181406,-0.26434631285671484,-0.24669616501658262,-0.2651188444427032,-0.2711660261169424,-0.26224059514774195,-0.27076810724914696,-0.2744458067840682,-0.2674443488528822,-0.2631079198409237,-0.26014933701828813,-0.2440456477096268,-0.24441885739261154,-0.24886142457103758,-0.2683423229847865,-0.25886341157296544,-0.2726428727585867,-0.2618524071573259,-0.27600563729355876,-0.2732779368786377,-0.2677744221572081,-0.27981453185697813,-0.27056959443975814,-0.27278967227689177,-0.27431098918355074,-0.25906047972801144,-0.2694269938334847,-0.2703911268586638,-0.2683266885708144,-0.27597689417434557,-0.25927458720374125,-0.2540986042092331,-0.26399012164412106,-0.26998653468570144,-0.2751045110613142,-0.270807358858791,-0.28037876278978946,-0.2942346150781843,-0.28113574475722064,-0.29239911452567724,-0.2951235583196797,-0.2874242012118341,-0.28321243542387436,-0.29370735602900705,-0.3185928293316946,-0.3116574112634088,-0.30216652929735915,-0.31370303260148574,-0.30984986200603915,-0.30945771852435094,-0.31420016118588395
0.7571275547011938,-0.013653619926463013,-0.21729163555610292,-0.2703147737721158,-0.30659930699834825,-0.3436589045577259,-0.36734879559170924,-0.37452934465909976,-0.37002404863621646,-0.3644543731221119,-0.3736490540824644,-0.37095044817235145,-0.38066926457117006,-0.3815504708000278,-0.38393766430009474,-0.38170612034844736,-0.3830324833587707,-0.38989970358527143,-0.38578529149875274,-0.3859957436211154,-0.3847314348147332,-0.38272229258991125,-0.38288247447766166,-0.3851571992284908,-0.38835544200486777,-0.3869462447538765,-0.38450045639255825,-0.38640259566061236,-0.3871051764052174,-0.3888578726536685,-0.3874554514311514,-0.38548944621086695,-0.387131487850032,-0.38386816434327453,-0.3876557113909615,-0.3864159515819505,-0.38228007413206816,-0.384640959787856,-0.3865097680895644,-0.38391123636095975,-0.38557061274907867,-0.38779131081551993,-0.3847552136525335,-0.38789295348604164,-0.38562436734387895,-0.38267733451832325,-0.3835334706926351,-0.3824828472926044,-0.3846084852003045,-0.38821667496838896,-0.3812065016837357,-0.38365943076090464,-0.38546007659405307,-0.3883958157964401,-0.382369211687774,-0.38095869338704136,-0.38562894873075504,-0.38963849386795296,-0.38567706141146874,-0.38747115387543996,-0.38383173422461225
0.02668924996687405,-0.028959726251225396,-0.17462204032395948,-0.1977728351051525,-0.221282352199422,-0.23107685390042126,-0.2211597265624418,-0.1920150084671894,-0.20226359049678547,-0.197753971542264,-0.21032368983442754,-0.22959047403214417,-0.23915421678075074,-0.2509031251043582,-0.24802204361035027,-0.2553820906040712,-0.2522054080856944,-0.25927817623088706,-0.2632351741945049,-0.26655937750677045,-0.2659764969313368,-0.2670242891076328,-0.2653342431998151,-0.2608930739476985,-0.26453882328557116,-0.26503795695242555,-0.263261342294189,-0.2651385722125475,-0.2620802556251806,-0.2631926133404328,-0.26474657962473597,-0.2647189525001152,-0.2669375693361268,-0.2646251857367674,-0.2659175787909346,-0.2610314323653977,-0.26458889220554827,-0.26863970337186643,-0.26558598552829676,-0.26507613350239817,-0.26422660359020206,-0.2636345371416781,-0.2664853679938546,-0.26460955353544474,-0.2598455350095287,-0.26197009425857937,-0.2633725772921849,-0.2645133483948781,-0.2602877378375405,-0.2652125635835915,-0.2614844317892581,-0.2617119681616898,-0.26306545572737,-0.2650972898000975,-0.262155545272386,-0.2655619566586297,-0.2635602064750266,-0.26956345211419797,-0.26514379551133677,-0.2648118123787428,-0.26421326486613433
0.006463162783249099,1.006891268619523E-4,-0.10920821883125022,-0.16828954448851488,-0.19732397213323874,-0.19608465420147592,-0.1750898442005391,-0.15991649030159613,-0.14033363734865964,-0.15044976595877585,-0.15741559047182113,-0.1492057953604986,-0.13966927877870375,-0.14454995928592837,-0.14113951086090906,-0.13779068259129854,-0.15678242501495288,-0.15754498675887676,-0.14779699947289646,-0.14327775647648594,-0.1356238340788173,-0.1407827518097782,-0.1451999243898645,-0.13279190197151144,-0.13507720638261814,-0.13389712563514164,-0.13681381717158725,-0.13336633747864235,-0.13604439364082124,-0.14006461903529924,-0.14797768481655554,-0.15992699166916116,-0.16392325094542762,-0.15850943513478244,-0.16438580562383293,-0.1698365568839056,-0.16540607632508067,-0.16501965389486764,-0.16047536377068966,-0.16257168641134995,-0.17956905462052422,-0.17532600123210415,-0.17698348049775883,-0.1683501547321467,-0.1742320485857491,-0.17838804499314287,-0.17773993434035473,-0.1663149406576762,-0.17543786305889023,-0.18000308388789218,-0.17918787014815993,-0.17916623098331969,-0.17435714162622665,-0.1742868328416172,-0.1656609156663328,-0.16882310990968646,-0.18381517530815453,-0.1635136467772065,-0.1705593797547751,-0.17707875301112438,-0.17088447853571484
0.5216702904062869,-0.019616202011016933,-0.18846409352050214,-0.24221887740605946,-0.2557592155966558,-0.2664324855630469,-0.27622961088333875,-0.28170992060189487,-0.2876522502416628,-0.27990800911981506,-0.28142141095256423,-0.265507450347352,-0.27298688640742036,-0.2587015134663731,-0.24429409219143283,-0.2343241144451662,-0.23981761899786502,-0.24965121953679756,-0.2380711666240526,-0.23863589530431073,-0.23159045117305418,-0.22755383455050535,-0.23696468436339094,-0.2306494459008864,-0.2358373494460271,-0.22934159941410884,-0.22657255318572075,-0.23260240842144395,-0.23218439910473737,-0.23014805955393516,-0.2344953964966727,-0.2295373798461729,-0.22767041501528512,-0.23596034140754518,-0.2310721560822999,-0.226780854800126,-0.2234369142640742,-0.230200140423306,-0.225338442511875,-0.23311786547503013,-0.2346112476286822,-0.23242860021161757,-0.23393832976965404,-0.23752278762795379,-0.22389589947308045,-0.21799247645428876,-0.21835235069567582,-0.22055271028900042,-0.2343824483493289,-0.22949231729938135,-0.24122831389152785,-0.240827555200707,-0.24344707690952933,-0.23117628062009082,-0.22543816930675223,-0.23196799282638955,-0.22897471775448108,-0.22857852968204267,-0.22537080117398514,-0.22031386288249102,-0.21175371101720047
0.6377875419998731,0.10068792613882212,-0.10979454272857399,-0.1292045425001273,-0.10244826865907415,-0.09893802349161666,-0.09790177717664758,-0.07486801099136244,-0.0670938351724665,-0.03735146306371743,-0.024693377872610615,-0.025551230312096464,-0.0330294362424342,-0.024910542119470875,-0.02887668968070654,-0.025174952157721687,-0.006587056374134248,0.02447760744853181,0.006040697415881341,0.01325707283850449,0.011779452601023036,0.03433723019640255,0.05383790413287688,0.07439921737100835,0.0976827677227882,0.08310274920640513,0.08221240517860635,0.11436509787740808,0.08634944898134388,0.07550493554791213,0.0795905299654216,0.1040876020690483,0.11257573183452044,0.10486622139384717,0.09022660765566247,0.09192921465717882,0.1015025591496218,0.11512347341807888,0.13023915086639487,0.13749938716560728,0.13392059361001388,0.12245907014725667,0.1264795236008835,0.1398935169097359,0.12290576706853755,0.12345470720815849,0.10820715325511161,0.13491240877769808,0.1349259057206162,0.1435687004553312,0.15839275034227474,0.15251696254655422,0.1396136724712276,0.15824381946623484,0.1803635009476862,0.20203119734380964,0.25983616453010105,0.27027378694549636,0.27578455240658756,0.2680300074127412,0.2228384897617148
0.742376932231075,0.03315016260179664,-0.1881686540333703,-0.2123822252063228,-0.23117392864816894,-0.2277041482908312,-0.22717278233765065,-0.22150840907873903,-0.23018380096181845,-0.2238133659426083,-0.22473003065886427,-0.23349085080046086,-0.2420104015563392,-0.23934186970177534,-0.23125340251028298,-0.22129719835456785,-0.22973179976280142,-0.2398539716226962,-0.24176530233989654,-0.2410482170239552,-0.24785341545740786,-0.25324836860265193,-0.2714893866280708,-0.2818413493413541,-0.27564726414353025,-0.26914132550512554,-0.2650813282954141,-0.2560133662808189,-0.2611584997486422,-0.26284872156466016,-0.2708466254875704,-0.2658608280344639,-0.2724100041585718,-0.2563072940846466,-0.2677458631290748,-0.27332089720038416,-0.26751552741655577,-0.2699771540591488,-0.2723330563679879,-0.27512802921243124,-0.27065012883736517,-0.27309179836303865,-0.28050861041890346,-0.28564372884599604,-0.27343470326801006,-0.2680373632721196,-0.2675603573722521,-0.26104620535857176,-0.2775848215012312,-0.27646619709818243,-0.2804635950187343,-0.2756634826294105,-0.2788644462127727,-0.2773732323908712,-0.2703182203122798,-0.2773741356406771,-0.2753210329579862,-0.27684511127219275,-0.2759503523535417,-0.270706589604718,-0.27385586687435265
0.15348713316252383,0.018072142019228837,-0.18925362183338354,-0.24400440199000079,-0.26808770151931255,-0.28898148538478124,-0.3119665341389832,-0.29447333767434203,-0.30937939786497254,-0.30081079404550076,-0.3068893286787906,-0.32357245019473435,-0.3188040829691563,-0.3177898051237458,-0.31366424679691574,-0.3193778385636197,-0.31091889266453204,-0.30753590616321325,-0.31477249396287277,-0.32703678764440974,-0.3330326087316387,-0.32616610345443914,-0.31772820072334185,-0.3308226412529553,-0.3368726488652217,-0.3375544229611321,-0.3208298956211265,-0.3186631655081455,-0.3185626779443799,-0.3237798469473972,-0.3240161988612405,-0.32685681420063,-0.32371626094635736,-0.32011127717616894,-0.3140921000212984,-0.3137752623790503,-0.3140213462231472,-0.32046876040872685,-0.3174312546823351,-0.32295648505413227,-0.3180272667470653,-0.32423889204241063,-0.317608121678488,-0.3216706603668929,-0.32893167858327066,-0.31317256563856766,-0.3090782739406015,-0.3169809559505233,-0.3167498410756456,-0.3145184103995257,-0.31954190239840347,-0.3218119447672542,-0.31794000013847007,-0.31447289684586627,-0.3113355380443303,-0.31524930035798737,-0.317078576881934,-0.3080693909901854,-0.311702296447254,-0.31021001375650614,-0.30832229740939243
