id,polarization_0,polarization_1,polarization_2,polarization_3,polarization_4,polarization_5,polarization_6,polarization_7,polarization_8,polarization_9,polarization_10,polarization_11,polarization_12,polarization_13,polarization_14,polarization_15,polarization_16,polarization_17,polarization_18,polarization_19,polarization_20,polarization_21,polarization_22,polarization_23,polarization_24,polarization_25,polarization_26,polarization_27,polarization_28,polarization_29,polarization_30,polarization_31,polarization_32,polarization_33,polarization_34,polarization_35,polarization_36,polarization_37,polarization_38,polarization_39,polarization_40,polarization_41,polarization_42,polarization_43,polarization_44,polarization_45,polarization_46,polarization_47,polarization_48,polarization_49,polarization_50,polarization_51,polarization_52,polarization_53,polarization_54,polarization_55,polarization_56,polarization_57,polarization_58,polarization_59
0.9277315822869957,0.05055229886501876,0.05042168999344561,0.05382651602384394,0.058716191104887835,0.060993846673888345,0.059618053889129316,0.059807564778503776,0.059381800910831416,0.060057250859196845,0.057625111433269954,0.057850160520492265,0.06100393738201224,0.05959809724643443,0.06064217741336971,0.0594294003043106,0.05974825370498364,0.05864624155120168,0.06040150410005515,0.05806879485604579,0.05845501143225579,0.058131450189941675,0.059545162233758414,0.05849555884652,0.05855689758196914,0.05787928757565237,0.05830430229116609,0.057602388489841484,0.059032541671944924,0.05802108735503624,0.05908952199859099,0.05722526443452174,0.05789326785805053,0.057412622982037434,0.05808729888791772,0.05863355274658865,0.05760868567436792,0.058441696988576555,0.05927084293741972,0.05973716693938625,0.057259569471311465,0.05916905083142568,0.05845615173672038,0.05927258796707976,0.05867748539153243,0.058399800130514226,0.05965031488136424,0.05870584498516171,0.0582353263765698,0.060837188689163886,0.05935608137006949,0.06010978336244019,0.0596309182660947,0.05934485502495139,0.05783631767197461,0.05862114864349495,0.060197517561278446,0.06062065484267828,0.05950939933721958,0.05999672740138688,0.05909657694509448
0.16608111942798764,0.06204097296495291,0.05048983013229354,0.06109039853680873,0.06157624657049728,0.05804064204935625,0.06111740517455905,0.0636108623789279,0.06415680177889907,0.06369788268262494,0.06375269525318267,0.06359438094806755,0.064329563815386,0.06405092074365605,0.06449306851793951,0.06367233738466457,0.06547604866726157,0.06430518390131003,0.06335437555712178,0.06450016533506597,0.0644779302684207,0.06424133822553933,0.06413536355872757,0.06412523559868728,0.06532409877266279,0.06443885395546552,0.06374749029849464,0.06522692003467888,0.06438722132629264,0.06408592724225828,0.06418281280743852,0.06464541865829102,0.06431713227078699,0.06329857423659366,0.06365154199137447,0.0639556861244243,0.0640268851633204,0.06421097585910276,0.0639851748700142,0.06378067192504665,0.06388811098536039,0.06475915412924035,0.06386378866610147,0.06426882652844731,0.06346920893461701,0.06323800598907073,0.06387809341860111,0.06363300091069547,0.06307868832462789,0.06429259118879249,0.06357340523928465,0.063433014162312,0.06328466895078806,0.06450078065033474,0.06422835217818214,0.06436270325077983,0.06410990506693919,0.06576665787080654,0.06380342910108482,0.06472157550619077,0.06424205003995619
0.030278113697424835,0.062089853420809735,0.06660994454000856,0.06608401190549323,0.0697131538556006,0.06998957179156838,0.07316433812491907,0.07372823745225958,0.0734776930461493,0.0698832851726014,0.07112993850602811,0.07078999205892074,0.0722725265652955,0.07423373621905784,0.07580083289166754,0.07617453512495019,0.07743550011194765,0.07801531351388227,0.07965255019453504,0.07960702632570837,0.08020199614252026,0.07811290416829428,0.07804418583478734,0.07682562114132781,0.07860150798760716,0.07840482359413646,0.07915502978737003,0.0789013170393126,0.07902814457335874,0.07823127764707546,0.07783060691886905,0.07780532342379083,0.07890242363676339,0.07832979120360627,0.08015759553277903,0.07923007490382909,0.07874847315645503,0.07876625096344252,0.07779900089581919,0.07863855094661167,0.07915417522250187,0.07827962283048057,0.07744595349206104,0.07859951128456445,0.07926065549601252,0.07891888593978043,0.0788202894823492,0.07849139033045796,0.07966555482897353,0.07891160208075884,0.0777100702361868,0.07698352230664277,0.07885159411700698,0.07582735085338732,0.07722666301827058,0.07938777697768765,0.07840053454945926,0.07826327877543561,0.07957690309463133,0.07656248897647233,0.0791812375612653
0.09165854972369547,0.05100072720627916,0.0523520098799818,0.060802479160240064,0.05424465590830488,0.04662819724149352,0.044577435373951424,0.05011504385689493,0.062315906000787645,0.06007838455973842,0.04826987907050076,0.05160210385977967,0.05612011346977202,0.059271612755676766,0.062394870479416116,0.04939879597218382,0.051677855532365397,0.0488000455699004,0.0508165877685336,0.046372456010168095,0.049571113914462284,0.05609589929637186,0.052057005386813425,0.0514908340905322,0.052906680455083864,0.05372538963895744,0.06716396648559046,0.06481010816657226,0.06776720994597928,0.0699878362906211,0.0664324473812361,0.060220000375967954,0.07593719018551899,0.06440129796756364,0.05764895830343757,0.046547730869626255,0.049979972413310474,0.059658769269663334,0.05833528327763258,0.052570360494979526,0.05170511223253031,0.0473516085692348,0.049378413382940134,0.04653029898393305,0.04483945875348318,0.04538188752375257,0.04702968768633021,0.059077319531953124,0.06464545293255662,0.07464310239530587,0.08267195640732988,0.08630708199883615,0.07074664068595397,0.07043747508338863,0.07940497224270454,0.07089018736900497,0.06776713702780059,0.0629612741196417,0.06496683564470279,0.07178377592940595,0.07012536665694437
0.12529881769994022,0.045925093618465224,0.025970432782462357,0.02582200601426792,0.03337628064343404,0.05110382753882489,0.03904052396064221,0.03266778818095046,0.03206383311598539,0.030324230289179584,0.028756683966597838,0.02963067775962398,0.033706816805245766,0.027519796940704642,0.029588662205728148,0.02678097434670677,0.027264684594866712,0.03043380831568445,0.026467080136675338,0.028958229576097717,0.0264937159086015,0.03015913401322643,0.030558537560798186,0.03192525410721864,0.030882506597025988,0.03018919286860531,0.035951699128424615,0.04025902880401462,0.03313180817732586,0.036035019363704186,0.03692782436931469,0.03366181733713384,0.03369458737044677,0.032722302547366335,0.03419900530909981,0.03628469122596466,0.0321108731386299,0.032600340222331714,0.03254440512501618,0.03245148290383007,0.03387904896261241,0.03194047081453818,0.03181480063302184,0.032537362048888935,0.03310908067810588,0.03652082724868789,0.036703025484664975,0.034305345670960975,0.03637318122514065,0.03413680535841682,0.03480946554072172,0.04182262453155663,0.04318823128817197,0.03435143475695645,0.02838971867197983,0.026420372420725598,0.029616978007162648,0.02784408272435884,0.026559747036570443,0.0264998690157196,0.027721018969200994
0.7571275547011938,0.052476702044950606,0.030725116532849588,0.038034515739426095,0.02726388329823625,0.02842182713224599,0.02836956734708637,0.030487517391628742,0.03194333346734834,0.03065191478634612,0.03083485900336105,0.03122168577863622,0.02904797309971076,0.029576935027481807,0.028627801127291564,0.028720336606201793,0.02855538478688482,0.028831371096194238,0.028582972767713682,0.02880337786278461,0.028700376368447796,0.028733393576163356,0.028778141785230145,0.02898465947782479,0.028682312011334664,0.028609431742848385,0.028591766832921934,0.029109761730399312,0.028558167840228358,0.029112567047136512,0.028909572348869712,0.028819558957712238,0.029378506232110715,0.028942039279099066,0.028832732173222835,0.028512707954690585,0.02885005251560429,0.028697546336250854,0.02855725024015865,0.029139327014805472,0.028936393855808602,0.028894325326645962,0.029025172278164053,0.02958709971751211,0.029042065873326264,0.029033318604614264,0.02887390556888355,0.02898647241056138,0.02810518754978146,0.028475261426838205,0.029021041492051477,0.028768365061558332,0.028253396467560997,0.02810537754205317,0.028877249119959283,0.02961232939253923,0.028562391406327988,0.02813238420294342,0.028938561568961376,0.029184021711977873,0.02892046385439087
0.02668924996687405,0.07335997569107836,0.04969647794701283,0.05806165059235692,0.06013677868496401,0.06006410468576278,0.0626157598181978,0.0741149620198992,0.07969723987063292,0.06690554447040313,0.06321721242137118,0.06149420094764696,0.06095362910911678,0.06240084663678777,0.06091010793332864,0.06268972435672904,0.06113563431691459,0.06262436788839601,0.0627341885825198,0.06311775610445274,0.06310497142918119,0.06329533366615077,0.06411368360879273,0.06447638367305053,0.06386474785042982,0.06372240614913625,0.06388642310099261,0.06396602166768224,0.06239944392781425,0.06392554092281537,0.06311077155692842,0.062200282904674095,0.06388626280887776,0.062124619863935034,0.06298610826255452,0.06315963333108461,0.06349993830551821,0.06445396686417225,0.06288660220821757,0.06366205461834927,0.06319509686685246,0.06357205105617654,0.06282133866382182,0.06280304718035817,0.06222713936625846,0.062424103409645756,0.06259498328606791,0.06338640157264658,0.06282845226509103,0.06409711616814172,0.06326853625446663,0.06292151010113853,0.06336536250351969,0.06384641813612299,0.06322472850792445,0.0637769942106522,0.06244377926542235,0.06330710667819685,0.06263736625506383,0.0628744079018456,0.06371474303982567
0.006463162783249099,0.058238849579484185,0.058108632517345576,0.06233893121176549,0.06795949837769856,0.06978867845015854,0.0736140800469027,0.0788394433978042,0.07999760529647038,0.07560225194903945,0.08447847483842398,0.08302593355559199,0.08207764825483527,0.08021956610535708,0.08375483779250177,0.07518396945257784,0.07465382935864884,0.07775367769052854,0.0753738845969035,0.08471345360115193,0.07954056163277476,0.08149607453249093,0.08329222571820863,0.08190701804896383,0.08311192266616849,0.08036614311785976,0.0693668270071825,0.07283768389774548,0.074026728214945,0.07043565308916871,0.07383769476508885,0.08023420025898652,0.0864724931713519,0.08652738754956114,0.09049463936971228,0.09368561195263117,0.09012907830208446,0.09094645559798994,0.08812611595907847,0.08336677724385104,0.07917887080521752,0.08039172594797461,0.08614899194439564,0.08547184629197073,0.08498892773518989,0.07944101520323837,0.07525751257109287,0.07787053810358663,0.07729301082484437,0.08200700828456658,0.08311081505981095,0.0844205098949277,0.08923292254838527,0.08619200165759916,0.08725507043275015,0.08093719642921515,0.0836909628881557,0.08685840913455023,0.08688107903784137,0.08518235377013056,0.0859189338860255
0.5216702904062869,0.04744386536841188,0.03780211576210987,0.04374892166348282,0.044084738439309476,0.04479930404184632,0.04598563992917983,0.047543986304568985,0.04826939139665092,0.0470615256754553,0.046753427980046426,0.04541421475871525,0.04564827599124746,0.043828490041163244,0.042708783177290384,0.04151993643411781,0.04154427882168646,0.04301300196638462,0.04166927506071464,0.04184219218525408,0.04104849766139117,0.04067303197406863,0.04192617016953008,0.04094451718276233,0.04149971202580347,0.041230303212030646,0.040404760485212854,0.04083244130566342,0.04120865117608733,0.0407765209171655,0.04134976259031572,0.040753290750745255,0.04086180118213757,0.042080276719885505,0.04118984505083455,0.04055992381077135,0.04060013537024847,0.04142582749986805,0.04101826861467101,0.0405865077609894,0.041382106169103046,0.041378446470243316,0.041323346862782766,0.04185615929277112,0.040364878604377846,0.04062144825106565,0.03972319549797831,0.03983281285468037,0.04100323362691939,0.04044461221935746,0.04173816268946789,0.04258353632199522,0.042448827714372625,0.040906976075743416,0.040453824754100115,0.04092663337988756,0.04097249754281787,0.04096416129903746,0.040776671033970986,0.04050799609794746,0.039425638478542684
0.6377875419998731,0.054153440193915166,0.03773379941068394,0.036269535427521246,0.042933471622923804,0.04267785411225574,0.05055364839011871,0.055049877566538806,0.05198178576154723,0.055700525509285115,0.06225963733241969,0.07352094960898475,0.0666848974363561,0.06133628755646097,0.05876700599742094,0.07476124766946803,0.08380365063630069,0.08582218948718069,0.06891324630363378,0.06864971540628462,0.07155899624255574,0.08135794917591758,0.10923966346436832,0.11159066393166217,0.1065796972741664,0.08222094493008164,0.10067715890740536,0.12134385596897082,0.09912207325627419,0.1006578769789739,0.10297755465227128,0.11845594953258043,0.11327383980632605,0.10427277357749053,0.10339594238054634,0.09927405992384247,0.09832885837245234,0.10869643704560863,0.1150003004225903,0.10142888105552425,0.10514219161747287,0.09401678300685798,0.09954606691465742,0.09303152676651275,0.09039485159493843,0.11238079974769151,0.09490987150944574,0.09662170123874285,0.09716082569548122,0.09279008648217069,0.09303646687430268,0.09055999608001902,0.0923632098719948,0.09817028814634696,0.12763050133643436,0.1256533232667574,0.13112881167395493,0.14356663376534295,0.15072192627931524,0.13266340612663882,0.1175150364173841
0.742376932231075,0.05322627512306672,0.027951445094256778,0.031268287127162016,0.03596331060518104,0.030954082073735817,0.03620669450132125,0.03695419776639185,0.03424436624986673,0.03485942064199282,0.03488435233999931,0.035093064984071644,0.03113864425190441,0.032430744302367386,0.0377403835931771,0.03327534000396539,0.03446764509623846,0.031454494065357365,0.031390770153366,0.03378778412762479,0.03135998206587719,0.03489268572793626,0.03336754782679752,0.03412288957639892,0.03350955900527196,0.03296082993870422,0.03591082386039016,0.03707179526886178,0.03577430685854846,0.03578030715048174,0.03365464831481557,0.036682047819243245,0.033349248855287436,0.0362397652893389,0.0333193393964059,0.033492709213724596,0.0348454087160634,0.03324896148678943,0.03336758089302432,0.033518915598993684,0.03568556372425015,0.03367971540182061,0.0339292060536944,0.03480103665761492,0.03335869491542017,0.036527917521074996,0.03596766767853447,0.03572006983330747,0.03484244079412194,0.03378284106561802,0.03396888697493879,0.03387776742369007,0.03508825568087467,0.03407001376197348,0.0344290735323304,0.03377955839520063,0.03368267704895266,0.03364745457045783,0.0340096464063661,0.03328401437914208,0.033511271497204016
0.15348713316252383,0.05481962700194997,0.023719551920247026,0.02599706478256309,0.02401169984497613,0.02357507312255358,0.02813867935392126,0.024618036846759693,0.024701803582804337,0.02357385403758872,0.02393388355357594,0.02426552027900869,0.022832685144010316,0.023524308482970074,0.02252704404320938,0.023185120505826523,0.02445565666554291,0.02350401061955029,0.022059352127680537,0.02337819474384027,0.023393172712872622,0.02288693426839271,0.0224158922093227,0.023231117257465208,0.024425067262610543,0.024551871532847356,0.02521386547578078,0.02403047621823296,0.024331440073952455,0.02374884598810306,0.02494219535323828,0.02413065126515363,0.02597069942549637,0.023946165258661306,0.024856916739147496,0.025332863303073227,0.02350407952060157,0.024945944844420854,0.023748839214048068,0.023934729242555616,0.02461861832730888,0.023926263258985097,0.023244784524363148,0.02389615328917166,0.02396478297838415,0.025326700917443122,0.024221737334201295,0.02360916793406051,0.024117846214415567,0.023745293308689762,0.02373881753748432,0.024983683519433416,0.02591197278433857,0.025062552233679942,0.024843073032399323,0.02389864936133808,0.02562851316240197,0.024639545201712035,0.025350000168211474,0.0253607303686468,0.02609635010624375
